0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313081e-16,-1.006554281617489527e-01,9.931299932458969026e-01,7.073902621460273835e-03
2.020202020202020166e-01,9.796655700683335466e-01,2.006323218678579545e-01,1.429071236658863153e-03,-1.992050467656496515e-01,9.727630368679883732e-01,1.069602432818319605e-02
4.040404040404040331e-01,9.195131124179193316e-01,3.930355704517124460e-01,4.321625991185351623e-03,-3.901147897851728330e-01,9.127547199987124937e-01,7.910120185018924095e-04
6.060606060606060774e-01,8.220434327813950226e-01,5.694221077259236097e-01,1.748672052215183292e-03,-5.648247447513559116e-01,8.154420390119622164e-01,1.229424058629083154e-02
8.080808080808080662e-01,6.913010943365633931e-01,7.225071013656365615e-01,9.288995925040233193e-03,-7.160743837290275415e-01,6.848978078260404834e-01,3.414595769737018005e-02
1.010101010101010166e+00,5.327204494565354054e-01,8.461484947263440137e-01,1.554501859660717411e-02,-8.377226695261354994e-01,5.274858686467094326e-01,2.291846212084437846e-03
1.212121212121212155e+00,3.528272884674177323e-01,9.356327048592565365e-01,1.021499439456929892e-02,-9.248683177256176169e-01,3.470919689642312789e-01,6.496857887714654889e-02
1.414141414141414144e+00,1.590362806785081129e-01,9.863876741058313913e-01,4.179494945606032630e-02,-9.735239952413451414e-01,1.508789744406550393e-01,1.524887165156564584e-01
1.616161616161616132e+00,-4.051573991292373167e-02,9.965939066534605928e-01,7.182659702715776806e-02,-9.815772773998071576e-01,-5.303154474809912422e-02,1.723355971946555765e-01
1.818181818181818121e+00,-2.375605990789897426e-01,9.649607873389226542e-01,1.114254937771332887e-01,-9.487948834792866437e-01,-2.520458256587473911e-01,1.700184249837189965e-01
2.020202020202020332e+00,-4.238672079853627594e-01,8.947572094176030610e-01,1.405209101518927195e-01,-8.772438499540754497e-01,-4.395789901360838137e-01,1.500948554627883347e-01
2.222222222222222321e+00,-5.920025586563939513e-01,7.873531145566665668e-01,1.720698798227043302e-01,-7.700160173917801609e-01,-6.114197062829195284e-01,1.488016366742469787e-01
2.424242424242424310e+00,-7.349847907699204042e-01,6.477189442527870877e-01,2.006427835556288675e-01,-6.302544986219335010e-01,-7.664349497823289559e-01,1.545757687978534245e-01
2.626262626262626299e+00,-8.466508409278822311e-01,4.776824277759276205e-01,2.345247359026451095e-01,-4.646747623520768866e-01,-8.843744279665728403e-01,1.306912062939469821e-01
2.828282828282828287e+00,-9.227321694980322730e-01,2.903959430541718234e-01,2.534473113511629960e-01,-2.828662644404472126e-01,-9.436813120309592851e-01,6.162878370702608993e-02
3.030303030303030276e+00,-9.609402407018002856e-01,9.639704917756024283e-02,2.594252545721505987e-01,-9.133415782863527066e-02,-9.890345939205970049e-01,1.418347460882139581e-02
3.232323232323232265e+00,-9.596348595298040962e-01,-1.092139938834430918e-01,2.591780081628080046e-01,1.042429018956051862e-01,-1.004330958206873348e+00,-3.561589923905658650e-02
3.434343434343434254e+00,-9.188218965015557682e-01,-3.093932369666309579e-01,2.450349922533398561e-01,2.948259587444063134e-01,-9.531898951908635009e-01,-9.268370414174419147e-02
3.636363636363636243e+00,-8.405132600371146845e-01,-4.943412242635899512e-01,2.217300468934164104e-01,4.709958535831226811e-01,-8.656280425324124339e-01,-1.448245277113874296e-01
3.838383838383838231e+00,-7.285205415184758948e-01,-6.591419410201309059e-01,1.865200315618701921e-01,6.251051819302018142e-01,-7.472814968478919129e-01,-1.964166055152509471e-01
4.040404040404040664e+00,-5.879455097622856563e-01,-7.962731421819301270e-01,1.423698022407897668e-01,7.512310536891049217e-01,-5.989208653812037042e-01,-2.495149792411734679e-01
4.242424242424242209e+00,-4.249928430582314842e-01,-9.011301694569808785e-01,8.570589853513344014e-02,8.453414692746409331e-01,-4.266622846729126173e-01,-2.747145239380808235e-01
4.444444444444444642e+00,-2.463934009644509482e-01,-9.686619440699756334e-01,3.137403499308033528e-02,9.041558292225929661e-01,-2.390831393085408596e-01,-2.893889768394436457e-01
4.646464646464646187e+00,-5.967735650364847100e-02,-9.977294176624519340e-01,-3.121894059191449022e-02,9.258931696129170108e-01,-4.548004863927854191e-02,-3.182228777620269566e-01
4.848484848484848619e+00,1.277048493842024013e-01,-9.870377212979669634e-01,-9.720086511278913655e-02,9.093619701972479596e-01,1.615798932139259347e-01,-3.913006255807035538e-01
5.050505050505050164e+00,3.077416213538254341e-01,-9.324446123234919614e-01,-1.893202034528048139e-01,8.545234800541195996e-01,3.582428848433588109e-01,-3.993225628646761560e-01
5.252525252525252597e+00,4.729668615272810128e-01,-8.422931213612563361e-01,-2.585433147550825206e-01,7.664629255507408034e-01,5.319475243524016683e-01,-3.294364225151624748e-01
5.454545454545454142e+00,6.174236114753368643e-01,-7.175163196558549394e-01,-3.224258287114563082e-01,6.493572171026888995e-01,6.786557064654431537e-01,-2.747170612777466436e-01
5.656565656565656575e+00,7.353334138920037955e-01,-5.680887955166328274e-01,-3.695401071905357049e-01,5.095158674696596002e-01,8.005537421562395339e-01,-2.131551262867678598e-01
5.858585858585858119e+00,8.232886084327750709e-01,-3.940602622189904869e-01,-4.085491120596453363e-01,3.508670127157598739e-01,9.048200657871916519e-01,-1.633383677118983579e-01
