0.000000000000000000e+00,5.093406595071560128e-01,3.151094992974214914e-01,8.007984116026602983e-01,-3.575965021467558125e-01,4.010679749199662636e-01,3.307063618912040731e-02
2.020202020202020166e-01,4.370989419017508038e-01,3.961333326145863865e-01,8.074793482065230066e-01,-3.936039345895001040e-01,3.648022099071523972e-01,3.385561190598914555e-02
4.040404040404040331e-01,3.503087667437216335e-01,4.625043315831396384e-01,8.144774467161912668e-01,-4.592307654942928696e-01,2.908354792565402414e-01,3.173290360560820922e-02
6.060606060606060774e-01,2.515511578636526746e-01,5.136426171626834458e-01,8.203007234007081427e-01,-5.116662331358811100e-01,2.270738719552059248e-01,1.335390723925387012e-02
8.080808080808080662e-01,1.435749351736686497e-01,5.542513505549400143e-01,8.198729647926574771e-01,-5.493588283728635391e-01,1.506113608477328003e-01,-5.761990753458021489e-03
1.010101010101010166e+00,2.958799488471791639e-02,5.744956922526764931e-01,8.179726463286038918e-01,-5.648352460524447283e-01,-1.861006820494345978e-03,2.144448503889779395e-02
1.212121212121212155e+00,-8.464132585762212946e-02,5.534994286072655312e-01,8.285374031922121407e-01,-5.504042378377300704e-01,-1.319623594798682020e-01,3.319859353438724819e-02
1.414141414141414144e+00,-1.927975557567891962e-01,5.211775672103055035e-01,8.313862194738108613e-01,-5.134133525979356349e-01,-2.251045192969408637e-01,2.119462974882654546e-02
1.616161616161616132e+00,-2.920810642810304780e-01,4.625481076792086199e-01,8.371008899594147845e-01,-4.540210757351331727e-01,-3.648473528789767384e-01,4.059259602496994440e-02
1.818181818181818121e+00,-3.762404146396712834e-01,3.737644953400118819e-01,8.477872683727886161e-01,-3.647383519578819566e-01,-5.067615493578748742e-01,5.786189215942615094e-02
2.020202020202020332e+00,-4.394500953751241945e-01,2.577959665245116994e-01,8.604794322460516121e-01,-2.536893608860094074e-01,-5.912992131507799343e-01,4.888113248855361498e-02
2.222222222222222321e+00,-4.787411665128064042e-01,1.348557223497977575e-01,8.675372208934163387e-01,-1.257540922316756071e-01,-6.868219102456571967e-01,2.691328747552831219e-02
2.424242424242424310e+00,-4.902598296101446373e-01,-1.970783559494573844e-02,8.713534877917196164e-01,1.450458261563038545e-02,-6.932762973471167101e-01,3.796292340959053681e-03
2.626262626262626299e+00,-4.728807290923496831e-01,-1.452559129419665473e-01,8.690710763847129261e-01,1.398895859564464050e-01,-5.736917395615265258e-01,-1.516390301410495793e-02
2.828282828282828287e+00,-4.337387847792572027e-01,-2.515024778420271723e-01,8.652266582910711490e-01,2.462456700313347124e-01,-5.522381204819998279e-01,-4.374437170773332745e-02
3.030303030303030276e+00,-3.733875290796891955e-01,-3.683824262680270856e-01,8.513965827654267349e-01,3.603377732120334187e-01,-6.200295452553833409e-01,-1.232145010980334882e-01
3.232323232323232265e+00,-2.881477652996477512e-01,-5.020194658240002550e-01,8.154430214837848911e-01,4.807841956710995346e-01,-5.910561189064373888e-01,-1.913124676876968577e-01
3.434343434343434254e+00,-1.791312884044974629e-01,-6.071929793615371551e-01,7.740986160229229585e-01,5.779442598299110445e-01,-4.159529369904579887e-01,-1.860424322221088667e-01
3.636363636363636243e+00,-5.463493304513825088e-02,-6.700812585474176242e-01,7.402743620001045466e-01,6.365790086437762563e-01,-2.152625673601401279e-01,-1.448662586470726432e-01
3.838383838383838231e+00,7.807235145157374878e-02,-6.941677540525028611e-01,7.155667943473380532e-01,6.572145460885361334e-01,-4.000017039549100262e-02,-1.092711990841835762e-01
4.040404040404040664e+00,2.109062976977046089e-01,-6.862429435556968160e-01,6.961243825721515899e-01,6.500158217209601741e-01,7.061899468595123075e-02,-1.277128485795375745e-01
4.242424242424242209e+00,3.407050066923657528e-01,-6.656348269066639789e-01,6.639656434061107504e-01,6.278848314868483715e-01,1.327688879370421682e-01,-1.892702092153792370e-01
4.444444444444444642e+00,4.645971387024918076e-01,-6.325989484296191678e-01,6.196515707679579599e-01,5.906198625068521668e-01,2.336963968791448965e-01,-2.042290176548186287e-01
4.646464646464646187e+00,5.793392945739221922e-01,-5.712120402888276605e-01,5.814488685960830239e-01,5.289637489698982842e-01,3.781826363809209224e-01,-1.563359372439725170e-01
4.848484848484848619e+00,6.783198655590163550e-01,-4.797978832252066672e-01,5.564855355178680574e-01,4.434577157571506500e-01,4.855364078179649212e-01,-1.201070858871635116e-01
5.050505050505050164e+00,7.585141292232759902e-01,-3.750357138977307159e-01,5.329207530861179709e-01,3.439335606653387556e-01,5.521050141430849933e-01,-1.004779486749436956e-01
5.252525252525252597e+00,8.172829203732946413e-01,-2.567251502381016071e-01,5.158883845380928257e-01,2.350836467085603287e-01,5.955053419425133665e-01,-7.291676579024174154e-02
5.454545454545454142e+00,8.534974208226943082e-01,-1.344274949310586553e-01,5.034594335749091876e-01,1.233489457281216894e-01,6.027513412872834708e-01,-4.446404801684025743e-02
5.656565656565656575e+00,8.671208782432427986e-01,-1.318925476849214240e-02,4.979231126120967632e-01,1.309708543697161824e-02,5.826394017524739732e-01,-2.922742357643515372e-03
5.858585858585858119e+00,8.587891725144000121e-01,1.009823643628702250e-01,5.022785275718208986e-01,-8.814494783375943776e-02,5.303133182733952289e-01,4.930763380768998783e-02
6.060606060606060552e+00,8.315067579063702974e-01,2.010787526146978477e-01,5.178453888980321107e-01,-1.771203465298929469e-01,4.684212428797880357e-01,1.034856099923542050e-01
6.262626262626262097e+00,7.872253961386856957e-01,2.902434725971280161e-01,5.440908952454993619e-01,-2.534159969398295797e-01,3.995766533578331559e-01,1.550390182226546176e-01
6.464646464646464530e+00,7.291164561124997556e-01,3.625238650825092224e-01,5.804874164627410460e-01,-3.148283531373733957e-01,3.252235936100952296e-01,1.922296171421073729e-01
6.666666666666666963e+00,6.600220211336863541e-01,4.216469447628230505e-01,6.217594274241285968e-01,-3.642522832882672534e-01,2.649577148410169336e-01,2.065862504036787006e-01
6.868686868686868507e+00,5.819438164000685365e-01,4.695774872404958611e-01,6.639566085450354649e-01,-4.020130187962101531e-01,2.156858295332185482e-01,1.998776405765194664e-01
7.070707070707070940e+00,4.975925185897630554e-01,5.087927344732143808e-01,7.025180700813081769e-01,-4.293482159053596536e-01,1.466963896259497468e-01,1.979999816360443754e-01
7.272727272727272485e+00,4.084697897716403903e-01,5.288487557762331370e-01,7.439566011252554123e-01,-4.417541997623519734e-01,2.888802221204980411e-02,2.215051399293717915e-01
7.474747474747474918e+00,3.191059732312370167e-01,5.204646626396991493e-01,7.920150963153977930e-01,-4.309277718039221661e-01,-8.685873245735323267e-02,2.313380954743685936e-01
7.676767676767676463e+00,2.343575587397526416e-01,4.937543184197267787e-01,8.374265386906568631e-01,-3.992939159317123732e-01,-2.433222814230527054e-01,2.491686392657149196e-01
7.878787878787878896e+00,1.577750981073128278e-01,4.221526297414960327e-01,8.926892939985149322e-01,-3.401545816006162348e-01,-4.289658117798283987e-01,2.595598456113578090e-01
8.080808080808081328e+00,9.692136415364509261e-02,3.204347985086850037e-01,9.422992035841347702e-01,-2.566284404644681993e-01,-5.389163576641695652e-01,2.096348890332887793e-01
8.282828282828281985e+00,5.408683933379032638e-02,2.044086468468820916e-01,9.773902592644901910e-01,-1.610221560870032931e-01,-6.180719159837596566e-01,1.353547913769803379e-01
8.484848484848484418e+00,3.186190714879527652e-02,7.070877184858011255e-02,9.969880081808945027e-01,-5.316289982554538163e-02,-7.097063736374357168e-01,4.623389865491870504e-02
8.686868686868686851e+00,3.260687980831744603e-02,-8.234140310763737869e-02,9.960706223573866369e-01,6.165300365407084399e-02,-7.327687092468999630e-01,-6.031031723791468319e-02
8.888888888888889284e+00,5.677221165549056758e-02,-2.253593935037027096e-01,9.726202032362825101e-01,1.682960842950920188e-01,-6.281581662499055030e-01,-1.476296676042548051e-01
9.090909090909089940e+00,1.006052977053243230e-01,-3.361426824005284697e-01,9.364222718102129805e-01,2.526129962791226480e-01,-5.008931495485364760e-01,-2.048902682133811048e-01
9.292929292929292373e+00,1.588380687379643552e-01,-4.277404640283639092e-01,8.898362564834012556e-01,3.147341309340328519e-01,-3.795613464849518226e-01,-2.343631902782410958e-01
9.494949494949494806e+00,2.277706031332163705e-01,-4.895008021924281971e-01,8.417300737179943537e-01,3.580295716900389058e-01,-2.748730386898452505e-01,-2.573283113587782056e-01
9.696969696969697239e+00,3.034964815420204687e-01,-5.388002776404225980e-01,7.858652215909656125e-01,3.917313011117666277e-01,-2.641539108903412370e-01,-3.411231565494189377e-01
9.898989898989899672e+00,3.860458763096877299e-01,-5.962296550774145443e-01,7.039025357182291387e-01,4.206801230394466296e-01,-2.223544300399821760e-01,-4.180417091516303585e-01
1.010101010101010033e+01,4.734682484266453661e-01,-6.286404513939507499e-01,6.169594805195998122e-01,4.373579235577906288e-01,-9.803341461885739516e-02,-4.348195046571731170e-01
1.030303030303030276e+01,5.627561484542495940e-01,-6.358391155294781383e-01,5.282178873718965662e-01,4.348320850101458634e-01,4.548143311438208186e-02,-4.031730965728160809e-01
1.050505050505050519e+01,6.491579797438760124e-01,-6.102641147820792034e-01,4.540612596820983726e-01,4.123843026320044292e-01,1.722110955436700064e-01,-3.572440642129300903e-01
1.070707070707070763e+01,7.293760687096049189e-01,-5.662588749057730908e-01,3.838768513262682536e-01,3.768658199245274454e-01,2.458920724468638130e-01,-3.542323200480672618e-01
1.090909090909090828e+01,8.014269978952002216e-01,-5.109137824803160477e-01,3.109370899657075693e-01,3.333696810909155261e-01,3.063019220211234961e-01,-3.562252325213349780e-01
1.111111111111111072e+01,8.640708893523990630e-01,-4.425005225740060166e-01,2.399474644489612007e-01,2.827611158597461150e-01,3.761749136889343537e-01,-3.219095598096785027e-01
1.131313131313131315e+01,9.156739133940875464e-01,-3.589239183635749009e-01,1.808726213557364515e-01,2.251755887749939400e-01,4.440728844423352251e-01,-2.557071521796234204e-01
1.151515151515151558e+01,9.550509252210834799e-01,-2.630771349205372478e-01,1.366314433662850769e-01,1.619694479437884249e-01,4.968549296179535779e-01,-1.721441820598286487e-01
1.171717171717171624e+01,9.811161145834970121e-01,-1.581744518512704367e-01,1.113194164830784150e-01,9.608953518885593459e-02,5.221260130809136646e-01,-9.697627252690523003e-02
1.191919191919191867e+01,9.938749798428434534e-01,-5.211712963531961451e-02,9.744911103218195647e-02,3.143624157224848836e-02,5.212877086288703055e-01,-3.332123047374346836e-02
1.212121212121212110e+01,9.938176263298600377e-01,5.244684456443471365e-02,9.785629305934367972e-02,-2.969664501830938941e-02,5.083110682128243463e-01,3.474990525121211121e-02
1.232323232323232354e+01,9.818763353910012759e-01,1.532610797435993155e-01,1.114894767902474548e-01,-8.586590554214783289e-02,4.802809980079200680e-01,1.018073417541279502e-01
1.252525252525252419e+01,9.591243311613154576e-01,2.464997730524832176e-01,1.389905725559610339e-01,-1.342660666704364736e-01,4.142670002917158700e-01,1.981813029602406684e-01
1.272727272727272663e+01,9.276274195645622944e-01,3.206416859220703741e-01,1.915627305115568113e-01,-1.719406289745068483e-01,3.317561454096604745e-01,2.806805135511810656e-01
1.292929292929292906e+01,8.896533699594945110e-01,3.805426600866894660e-01,2.523968406574483292e-01,-1.991824962691239875e-01,2.598292728511447658e-01,3.131593360602303311e-01
1.313131313131313149e+01,8.471496432942091648e-01,4.256232103063712913e-01,3.180917551823569389e-01,-2.165459269216573890e-01,1.638624104515691016e-01,3.558487828517850060e-01
1.333333333333333393e+01,8.021600661527642506e-01,4.467496946125759649e-01,3.961741266581695342e-01,-2.209351504880738004e-01,3.460645006769465237e-02,4.057663302097349045e-01
1.353535353535353458e+01,7.578829158242803565e-01,4.396056143741267075e-01,4.820377471862902219e-01,-2.117683069292135567e-01,-9.906114156412927640e-02,4.218647485963374910e-01
1.373737373737373701e+01,7.165971138581325173e-01,4.067249909503015126e-01,5.666245301314372096e-01,-1.919607415451647647e-01,-1.820095506473803637e-01,3.784470575080413624e-01
1.393939393939393945e+01,6.803230202504764179e-01,3.660664019913467682e-01,6.349456492097412807e-01,-1.673402996196108883e-01,-2.076726261625221615e-01,3.026761603855298577e-01
1.414141414141414188e+01,6.489848715875826679e-01,3.228168591674642762e-01,6.889179282670048199e-01,-1.428904127716430217e-01,-2.310362784516451495e-01,2.438962184292828572e-01
