0.000000000000000000e+00,-1.600169197284681266e-01,9.501995188719880581e-01,2.674237456473445573e-01,-9.263017658803461840e-01,-2.623154666240005151e-01,2.741533887511009293e-02
2.020202020202020166e-01,-3.471485896032855401e-01,8.972064953115839181e-01,2.729621979453465963e-01,-8.910312856364265288e-01,-3.509934768244937775e-01,2.081633727128566827e-02
4.040404040404040331e-01,-5.200295603896505359e-01,8.083839726802733994e-01,2.758343869690761396e-01,-8.020415295247496079e-01,-5.311737251681053484e-01,3.982861519092663338e-02
6.060606060606060774e-01,-6.712057732496490292e-01,6.825908487790161017e-01,2.890545677194583662e-01,-6.762827975493157506e-01,-7.015851407260482731e-01,8.087271286764903533e-02
8.080808080808080662e-01,-7.932751351570508369e-01,5.249152289525771398e-01,3.085102305519646371e-01,-5.208239110972765484e-01,-8.194914582716709139e-01,6.400296323570488222e-02
1.010101010101010166e+00,-8.816396767232961285e-01,3.514831888712702801e-01,3.149143508449956941e-01,-3.479761908720657715e-01,-8.914400601094706333e-01,2.201270579566499616e-02
1.212121212121212155e+00,-9.338715759134410543e-01,1.647374268881445780e-01,3.174042530956676655e-01,-1.621872285661623836e-01,-9.576870195038714728e-01,9.532783412299440651e-03
1.414141414141414144e+00,-9.471698700833617313e-01,-3.546106143332422578e-02,3.187659805065308216e-01,3.730852944838214391e-02,-1.015093026578552493e+00,-2.036587441751871660e-02
1.616161616161616132e+00,-9.187974226009634204e-01,-2.454011697092503552e-01,3.091756169673772758e-01,2.390470747395732898e-01,-9.859480322412772502e-01,-5.348486081176535845e-02
1.818181818181818121e+00,-8.505851934209078813e-01,-4.338239027429312000e-01,2.971559357341003738e-01,4.273351337901800662e-01,-8.988205808461506852e-01,-9.680640052501138237e-02
2.020202020202020332e+00,-7.461367624837189627e-01,-6.085610003541597202e-01,2.700619197855544940e-01,5.967957180679192009e-01,-8.022826767575436113e-01,-1.601502771158716532e-01
2.222222222222222321e+00,-6.094556103631627586e-01,-7.579785196146660020e-01,2.324487530610209185e-01,7.400709169462826864e-01,-6.521640704678497436e-01,-1.759229584510660360e-01
2.424242424242424310e+00,-4.471182101821906119e-01,-8.720616348866242484e-01,1.989819365730025602e-01,8.508311970163553450e-01,-4.824953254748082787e-01,-2.137314510132317102e-01
2.626262626262626299e+00,-2.656854297504939177e-01,-9.529261258671137824e-01,1.460926112374929531e-01,9.262346946153457994e-01,-2.992536589947105141e-01,-2.617017028625965303e-01
2.828282828282828287e+00,-7.288196993356602094e-02,-9.929722041774163843e-01,9.324387481033730163e-02,9.617440674055727223e-01,-9.317879307296708657e-02,-2.118676825118721851e-01
3.030303030303030276e+00,1.228980318275152139e-01,-9.905741230683126064e-01,6.048950719229206907e-02,9.562588674874079597e-01,1.088682115239625603e-01,-1.466876774505625480e-01
3.232323232323232265e+00,3.134852492532654855e-01,-9.489850480061183813e-01,3.397612634546354204e-02,9.126305959319572780e-01,2.965987298652223436e-01,-1.757618383530360207e-01
3.434343434343434254e+00,4.916376665474979091e-01,-8.707362524156975203e-01,-1.052537699075278832e-02,8.338625048395121864e-01,4.725705957832363469e-01,-2.039360906268066209e-01
3.636363636363636243e+00,6.503993926227653599e-01,-7.580474335482451087e-01,-4.842229410981185866e-02,7.228635509263702241e-01,6.311845665701327768e-01,-1.766420816005742078e-01
3.838383838383838231e+00,7.837037477298697263e-01,-6.157121851146337699e-01,-8.189591501118681505e-02,5.840956094306589685e-01,7.664876207701197819e-01,-1.653349520535051798e-01
4.040404040404040664e+00,8.863976186553548242e-01,-4.483554655603179118e-01,-1.152242949395109184e-01,4.226857892292723018e-01,8.798333149057921965e-01,-1.580143641420202472e-01
4.242424242424242209e+00,9.544858847922019773e-01,-2.602239770718894341e-01,-1.457401025433162078e-01,2.442200036295098242e-01,9.634174266117182528e-01,-1.149754428489172947e-01
4.444444444444444642e+00,9.850723675965709081e-01,-5.909589925255298581e-02,-1.616790193229118433e-01,5.631089286031817215e-02,9.896356674289603639e-01,-3.459771957454659680e-02
4.646464646464646187e+00,9.772377606953608353e-01,1.396288178489026310e-01,-1.597189791390926095e-01,-1.284711260242864250e-01,9.584525733543275416e-01,3.711496464064386464e-02
4.848484848484848619e+00,9.331648419301925568e-01,3.281576657390944951e-01,-1.466830740135607880e-01,-3.021161528968814847e-01,8.997107183340877778e-01,8.692121295674540282e-02
5.050505050505050164e+00,8.551706282117723656e-01,5.031483000040896103e-01,-1.245992971363671931e-01,-4.604943258982785448e-01,8.152671243581434135e-01,1.224606447700675865e-01
5.252525252525252597e+00,7.471065284359386105e-01,6.575585240656171004e-01,-9.720402562161428728e-02,-5.983551489455805061e-01,7.033996623297902318e-01,1.556802240414568439e-01
5.454545454545454142e+00,6.134109720721439007e-01,7.873501837737018061e-01,-6.169819651355634704e-02,-7.116061107106345096e-01,5.704449582869062230e-01,2.092126073298478661e-01
5.656565656565656575e+00,4.595889079467933569e-01,8.880413354946701254e-01,-1.267367922571616123e-02,-7.964203786686573361e-01,4.140742705052463113e-01,3.010521090830455826e-01
5.858585858585858119e+00,2.916249604888480063e-01,9.546529193313770811e-01,5.993901927757316894e-02,-8.495919807515571742e-01,2.333778941692478126e-01,3.941629089743140524e-01
6.060606060606060552e+00,1.163194207744470271e-01,9.823354341489116681e-01,1.465840617740066798e-01,-8.656221676149364885e-01,1.316874734500204404e-02,5.297853230353036791e-01
6.262626262626262097e+00,-5.812136986062125393e-02,9.599736253293577048e-01,2.739936952514332447e-01,-8.418725031721820962e-01,-1.960104005930601856e-01,5.440108982113756042e-01
6.464646464646464530e+00,-2.238310855577477776e-01,9.031393126971701824e-01,3.663864448897140025e-01,-7.843992893108671094e-01,-3.657398433943968574e-01,4.278014429704878330e-01
6.666666666666666963e+00,-3.750503756427898128e-01,8.121999512306115054e-01,4.468427631182970150e-01,-6.989582984114012243e-01,-5.309358440181618510e-01,3.781104867776095002e-01
6.868686868686868507e+00,-5.062384788552836135e-01,6.886197797605391191e-01,5.191583587392532007e-01,-5.884604662554008270e-01,-6.690460169447722816e-01,3.176283720301343871e-01
7.070707070707070940e+00,-6.128121801904264920e-01,5.418783282226227183e-01,5.751774588880482764e-01,-4.583869121610742448e-01,-7.750576053157514078e-01,2.426398895111636922e-01
7.272727272727272485e+00,-6.914453120516772522e-01,3.754651917541749206e-01,6.171946777336627665e-01,-3.153121639484215977e-01,-8.521070142597556574e-01,1.670826157889760688e-01
7.474747474747474918e+00,-7.402110343110008817e-01,1.975926658954487158e-01,6.426855864795537610e-01,-1.621298332128536523e-01,-9.279834733321478124e-01,8.978119248446576883e-02
