0.000000000000000000e+00,3.774229936227553317e-01,-8.627681928789746602e-01,3.364267070866787668e-01,8.162202482316206487e-01,4.939365116260465705e-01,7.600653303307190745e-02
2.020202020202020166e-01,5.423159730634867781e-01,-7.629830390151268737e-01,3.517815622448751123e-01,7.576676921777213414e-01,5.728114063582988580e-01,7.395412276664198314e-02
4.040404040404040331e-01,6.835513540986023484e-01,-6.313292408150155133e-01,3.663071607297664345e-01,6.268725783695797693e-01,7.059708923436148753e-01,5.137836849129563677e-02
6.060606060606060774e-01,7.955978229097816490e-01,-4.777422744318481351e-01,3.725404990090349644e-01,4.755829661991091695e-01,7.854445309233324402e-01,1.268615833174119387e-03
8.080808080808080662e-01,8.757060879164242362e-01,-3.139779151894266374e-01,3.668197327835741595e-01,3.102135149903478273e-01,8.532491873090799483e-01,-1.540350063618859365e-02
1.010101010101010166e+00,9.209366168452757240e-01,-1.329951280443411044e-01,3.663168623883527042e-01,1.325288018269335233e-01,8.976466024555388445e-01,-1.487044720941999108e-03
1.212121212121212155e+00,9.292530785535690896e-01,4.870758075220521510e-02,3.662189066336986043e-01,-4.679103127050075056e-02,8.770901208321907339e-01,1.054817645739476555e-02
1.414141414141414144e+00,9.020311496652754224e-01,2.213847187565440300e-01,3.705787518660879631e-01,-2.184743579004305714e-01,8.348665189462441960e-01,3.193834994193012200e-02
1.616161616161616132e+00,8.409806107150112897e-01,3.860273863870513633e-01,3.791232904486198652e-01,-3.814547975204574670e-01,7.925079868254089055e-01,3.275964755903031794e-02
1.818181818181818121e+00,7.479079991519592685e-01,5.415899659587294357e-01,3.838149731020598088e-01,-5.320735642501823737e-01,7.167493207347473971e-01,2.550909495510605279e-02
2.020202020202020332e+00,6.260013928361497504e-01,6.756230715324038627e-01,3.894299954809859465e-01,-6.619211790192129907e-01,5.884361664031696471e-01,4.554777098699041432e-02
2.222222222222222321e+00,4.804650985381358486e-01,7.793419523842525232e-01,4.022181128947832085e-01,-7.618197839257530024e-01,4.240867044424954102e-01,9.026498178931445515e-02
2.424242424242424310e+00,3.181954195328152157e-01,8.469712349435131182e-01,4.259006951938402730e-01,-8.266156456643301009e-01,2.499311494241554521e-01,1.212074334730551678e-01
2.626262626262626299e+00,1.464789790778004419e-01,8.803242349798708899e-01,4.511908132879368094e-01,-8.528534793669897418e-01,3.982575340270513159e-02,1.943037397446659431e-01
2.828282828282828287e+00,-2.639184485788770296e-02,8.630624484395555962e-01,5.044072567068366153e-01,-8.348350537943857175e-01,-1.916438669607183620e-01,2.810719407187610708e-01
3.030303030303030276e+00,-1.908281133643755789e-01,8.028923695411968042e-01,5.647552337803655176e-01,-7.777117945353271278e-01,-3.546280158321261644e-01,2.487069650254726816e-01
