0.000000000000000000e+00,7.302386373282219179e-01,-3.332362871390932568e-01,5.964101855994525803e-01,2.628063285728263199e-01,7.307049237674911879e-01,-1.567297972290740415e-02
2.020202020202020166e-01,7.833308249186918815e-01,-1.856191308224283687e-01,5.932439270695722966e-01,1.851154082040774029e-01,7.610640429731265755e-01,-9.252299808849031443e-03
4.040404040404040331e-01,8.050327416531016800e-01,-2.573566371560775945e-02,5.926718826463822642e-01,2.172210249249046515e-02,8.294504653859170462e-01,-3.605865352766904428e-03
6.060606060606060774e-01,7.921074319863647961e-01,1.495123703435987106e-01,5.917870117755250625e-01,-1.460543598484585759e-01,8.105045427706527583e-01,2.389453145342662534e-03
8.080808080808080662e-01,7.460208790880679119e-01,3.017409192220297243e-01,5.936373182606621279e-01,-2.955820554920919330e-01,6.821697896691822915e-01,3.420499398106351119e-02
1.010101010101010166e+00,6.726803388582468513e-01,4.251365277856925529e-01,6.056072113638335530e-01,-4.223547604865338090e-01,5.866032694803015035e-01,5.381286984900806453e-02
1.212121212121212155e+00,5.753724910127007153e-01,5.387523412342727358e-01,6.153798919370290221e-01,-5.307365596699866739e-01,4.699798545796055049e-01,8.928591809817672253e-02
1.414141414141414144e+00,4.582413248501714387e-01,6.150273781208867030e-01,6.416823297873393006e-01,-6.069704106900077889e-01,2.970269074247522956e-01,1.501591425930454415e-01
1.616161616161616132e+00,3.301319210369400015e-01,6.587632129210413412e-01,6.760502525806837415e-01,-6.497880356757235187e-01,1.654200221491240741e-01,1.562513844967598486e-01
1.818181818181818121e+00,1.957007043751316788e-01,6.818637507063913805e-01,7.048142023112826671e-01,-6.704516359648988733e-01,5.157794546772160454e-02,1.364566201239475474e-01
2.020202020202020332e+00,5.924237115213237814e-02,6.796027868473935030e-01,7.311842405095514419e-01,-6.633697634664706966e-01,-1.052528184286705970e-01,1.502397456148051036e-01
2.222222222222222321e+00,-7.232748288404841630e-02,6.393373594220800316e-01,7.655171298324160434e-01,-6.238200261389270640e-01,-2.808607263352401739e-01,1.739195607423737189e-01
2.424242424242424310e+00,-1.928061242575351275e-01,5.661237054998217166e-01,8.014547701024297144e-01,-5.508785387344207196e-01,-4.543405931507629170e-01,1.839165504623163638e-01
2.626262626262626299e+00,-2.949046702514911411e-01,4.557654025934889663e-01,8.398268471909277055e-01,-4.440876917358667630e-01,-5.758101829185490184e-01,1.601501084646775042e-01
2.828282828282828287e+00,-3.722354946558651401e-01,3.334731265428322322e-01,8.661618846336125443e-01,-3.299994269816376447e-01,-5.584111948240025880e-01,8.425261509704112806e-02
