0.000000000000000000e+00,-1.586191072663290236e-01,-2.000067640456958673e-01,9.668698325762379309e-01,2.229706455852648872e-01,-2.243404481816859419e-01,-2.032272579220248052e-02
2.020202020202020166e-01,-1.135745324006189466e-01,-2.453280667086627231e-01,9.627642314060960160e-01,2.383752294046656839e-01,-1.385548611863132162e-01,-5.445044241927221758e-03
4.040404040404040331e-01,-6.230588326444390368e-02,-2.559885261411759538e-01,9.646698147007117807e-01,2.575322356792383860e-01,-5.594608979240486141e-02,1.550327060591172269e-03
6.060606060606060774e-01,-9.521103843350905982e-03,-2.679325474328667078e-01,9.633906261780520452e-01,2.647723820437394293e-01,-2.750335300995782398e-02,-5.042269211319669493e-03
8.080808080808080662e-01,4.467285695524878669e-02,-2.671009920037851759e-01,9.626325342112896921e-01,2.686919021592771850e-01,-1.218689544861150699e-02,-1.595758387464068367e-02
1.010101010101010166e+00,9.904128086746816217e-02,-2.728565455939218620e-01,9.569431175418335878e-01,2.711746883621476423e-01,-2.061972623324051859e-02,-3.407094616686813515e-02
1.212121212121212155e+00,1.542383876066215631e-01,-2.754321945222661938e-01,9.488664953559894366e-01,2.694354576845942040e-01,4.390737483812998804e-02,-3.130596493559627269e-02
1.414141414141414144e+00,2.079040920531627923e-01,-2.551161921239703534e-01,9.442942428203805472e-01,2.555364626503637826e-01,7.302497191841211821e-02,-3.564867429477134447e-02
1.616161616161616132e+00,2.574854432229301548e-01,-2.459271553633118057e-01,9.344629905904252576e-01,2.450304367231205538e-01,3.348596674060819872e-02,-5.872373316326306297e-02
1.818181818181818121e+00,3.069062887089690772e-01,-2.415865085924114863e-01,9.205674819463348646e-01,2.364644340087246333e-01,7.981039684118218513e-02,-5.835369650928723395e-02
2.020202020202020332e+00,3.530266286810007093e-01,-2.136805303769755693e-01,9.108857394755617287e-01,2.035317040315498260e-01,2.490422351784515598e-01,-2.534096478500692459e-02
