0.000000000000000000e+00,-3.832204323587404815e-01,-1.206733783945295770e-02,9.235780852641797267e-01,5.545791985225673876e-02,-4.204694977669248823e-01,-2.155219651334100255e-03
2.020202020202020166e-01,-3.720168121865674027e-01,-9.701067072166000282e-02,9.231426873548193024e-01,9.520087396358507814e-02,-3.917842211337873026e-01,-1.174960754323969890e-03
4.040404040404040331e-01,-3.447554327774939864e-01,-1.703639928430033812e-01,9.231033536462710520e-01,1.680362579155117719e-01,-3.512917217903980260e-01,-2.386025312384257302e-03
6.060606060606060774e-01,-3.041233746449464870e-01,-2.389467199299016298e-01,9.221786367235529358e-01,2.376145662084708787e-01,-3.338971505125099548e-01,-9.655321045337617036e-03
8.080808080808080662e-01,-2.487495474407380724e-01,-3.052719324440175130e-01,9.192022138299730249e-01,3.047837001105037635e-01,-3.186835038513015639e-01,-2.479346564549829088e-02
1.010101010101010166e+00,-1.809784453073692012e-01,-3.677077315869931584e-01,9.121610748465839302e-01,3.604722791143962768e-01,-2.287174403327584260e-01,-1.853967358854469172e-02
1.212121212121212155e+00,-1.031041821419921012e-01,-3.976830194471522306e-01,9.117114366224802202e-01,3.967054209000286380e-01,-1.394311768712152566e-01,-1.672042860115456608e-02
1.414141414141414144e+00,-2.069342676190308317e-02,-4.240435606258680101e-01,9.054053461188447116e-01,4.185946610688926484e-01,-1.118699545282560714e-01,-4.347683491913850035e-02
1.616161616161616132e+00,6.602497384543926096e-02,-4.428830010747304424e-01,8.941450386753535540e-01,4.341674493670472645e-01,-3.044483466433942423e-02,-4.709710210806674485e-02
1.818181818181818121e+00,1.547277649015503520e-01,-4.363445039245910095e-01,8.863762139539692608e-01,4.263380319452650391e-01,1.139913857847254103e-01,-1.910532547655799038e-02
2.020202020202020332e+00,2.382827645303948194e-01,-3.968258755051444209e-01,8.864257152504816384e-01,3.925203665415112342e-01,1.951829262454447267e-01,-1.629373296558342746e-02
2.222222222222222321e+00,3.133218523930700328e-01,-3.574827155425931435e-01,8.797928875032284823e-01,3.521930799794311118e-01,1.791351371145580573e-01,-5.064789050936766013e-02
2.424242424242424310e+00,3.805829988655184959e-01,-3.244480423275452052e-01,8.659619211052825838e-01,3.158189895209440046e-01,1.777717347553781913e-01,-7.157578157635806348e-02
