0.000000000000000000e+00,-5.069221120781797207e-01,1.068604283273412447e-01,8.553425168573666193e-01,-5.069186838467142769e-02,-5.841686190913295551e-01,2.335402722801566307e-03
2.020202020202020166e-01,-5.171628935700325336e-01,-1.115343411535159313e-02,8.558143153872255215e-01,1.803103393251413028e-02,-6.637646541929023147e-01,-1.055066753201296115e-02
4.040404040404040331e-01,-4.996368458428204762e-01,-1.613273107404980533e-01,8.510796208848361299e-01,1.572132000391459616e-01,-6.990215892706010958e-01,-3.558478786416811174e-02
6.060606060606060774e-01,-4.536424087057311372e-01,-2.935863994772106023e-01,8.414366233208949719e-01,2.867070759027682270e-01,-5.725780160820900244e-01,-3.789401969269932252e-02
8.080808080808080662e-01,-3.837956030538232088e-01,-3.926719637029586485e-01,8.357689058574828689e-01,3.885634185879107694e-01,-4.430604875032409518e-01,-2.867983758656688850e-02
1.010101010101010166e+00,-2.966470880641510210e-01,-4.726007378623584554e-01,8.298488101546053208e-01,4.712332969818308070e-01,-3.878778307252333524e-01,-5.665990702605099710e-02
1.212121212121212155e+00,-1.933983113439925738e-01,-5.493902791474973846e-01,8.128760141297854958e-01,5.405720112968830371e-01,-2.972027052871075714e-01,-6.984765340330932604e-02
1.414141414141414144e+00,-7.823415420682455768e-02,-5.926826389884625179e-01,8.016275360522581162e-01,5.881745098781748782e-01,-1.927383368948255016e-01,-8.743579168033605020e-02
1.616161616161616132e+00,4.424795527345182222e-02,-6.272643546605581877e-01,7.775484215316699199e-01,6.170368628894340457e-01,-1.073220098418377205e-01,-1.217152738862740113e-01
1.818181818181818121e+00,1.710736691828457778e-01,-6.360450672073868494e-01,7.524496476133595291e-01,6.292690403576399749e-01,-3.125726966850573413e-02,-1.718332372151722409e-01
2.020202020202020332e+00,2.984980725896699827e-01,-6.398935545266211111e-01,7.081208509396811346e-01,6.259050277896638370e-01,5.973625641176390222e-02,-2.097593432910111466e-01
2.222222222222222321e+00,4.239645895019018562e-01,-6.119092060309165859e-01,6.676983977988095731e-01,5.971899049349140842e-01,2.206538635631384582e-01,-1.769063325650889196e-01
2.424242424242424310e+00,5.397869230684231301e-01,-5.507404783394944658e-01,6.366435448527765217e-01,5.373024331823569311e-01,3.455856939051980548e-01,-1.552307152590519379e-01
2.626262626262626299e+00,6.410564816967935231e-01,-4.722786226348769656e-01,6.049789168860613131e-01,4.601711712851462854e-01,4.213543422981700926e-01,-1.570172788174338807e-01
2.828282828282828287e+00,7.257146690422195956e-01,-3.804962996331631153e-01,5.732022200780557686e-01,3.671762561434134819e-01,5.131837399568689451e-01,-1.267844665663457604e-01
3.030303030303030276e+00,7.894105245830211892e-01,-2.649316569957380074e-01,5.537528697885478746e-01,2.526935154032264874e-01,6.239323302693914330e-01,-6.704820653034507250e-02
3.232323232323232265e+00,8.278130591041292785e-01,-1.284024288172474215e-01,5.461120356213506888e-01,1.261209824797869805e-01,6.589270136788342169e-01,-2.905388835513908474e-02
3.434343434343434254e+00,8.403684973021270377e-01,1.301479844195013724e-03,5.420139249985926888e-01,-1.743387416092434484e-03,6.507158644777787382e-01,-9.993611223682336443e-04
3.636363636363636243e+00,8.271086601481323353e-01,1.345130719818551368e-01,5.457082533496867560e-01,-1.307085302699870222e-01,6.734594057638457754e-01,2.538572764091985220e-02
3.838383838383838231e+00,7.875569699203140983e-01,2.734062902538296203e-01,5.522707846514895991e-01,-2.561795147143333673e-01,6.220263984222869080e-01,6.582122484275233776e-02
4.040404040404040664e+00,7.236017855160784551e-01,3.858368693241932545e-01,5.723026876295866927e-01,-3.615454121979895241e-01,4.877075390949476841e-01,1.328521588434340150e-01
4.242424242424242209e+00,6.414780154968839909e-01,4.704598414033034359e-01,6.059484245882306164e-01,-4.431470568278122468e-01,3.944273543823305084e-01,1.609978388559870632e-01
4.444444444444444642e+00,5.445524696260533037e-01,5.452014569534177069e-01,6.373523194905915679e-01,-5.050660091583395461e-01,2.741224065938550059e-01,1.986023798654719119e-01
