0.000000000000000000e+00,-2.519165959801739629e-01,8.755318053110238141e-01,4.122888387509192620e-01,-8.444306634799737532e-01,-3.414603689246613616e-01,5.884093606949569559e-03
2.020202020202020166e-01,-4.225086492084514922e-01,8.065499125989710194e-01,4.134775445301009933e-01,-8.039868239007343931e-01,-3.977914017355174692e-01,-4.162294822018788865e-02
4.040404040404040331e-01,-5.767597571521878574e-01,7.148080066300066537e-01,3.954714859346817324e-01,-7.086147173490924267e-01,-5.400749629802336083e-01,-6.021551804487619564e-02
6.060606060606060774e-01,-7.088176259151555136e-01,5.883378063443311934e-01,3.891480422897469760e-01,-5.803391989525672479e-01,-7.188428147393464140e-01,1.676854988940761071e-02
8.080808080808080662e-01,-8.112402415774675468e-01,4.243664653211798310e-01,4.022466576071696553e-01,-4.204934807401027319e-01,-8.578147482135156654e-01,5.558680019237190878e-02
1.010101010101010166e+00,-8.787139817697424693e-01,2.417459888843248583e-01,4.116073554987861316e-01,-2.372949312449908199e-01,-9.511305329400636666e-01,4.138203724809542960e-02
1.212121212121212155e+00,-9.071169814744335369e-01,4.007130049691171036e-02,4.189666726569051813e-01,-4.099921156061128724e-02,-9.937297612245856726e-01,1.056049048866318334e-02
1.414141414141414144e+00,-8.952793197740298581e-01,-1.597609853478309527e-01,4.158742203426904482e-01,1.581161469027843325e-01,-9.817717479031922156e-01,-4.140832370948641789e-02
1.616161616161616132e+00,-8.432316695945206719e-01,-3.566041532013477511e-01,4.022360368146884468e-01,3.508446616192557044e-01,-9.284607651656829885e-01,-8.330980674994471757e-02
1.818181818181818121e+00,-7.535239009379669506e-01,-5.348966480410362045e-01,3.822136923629148031e-01,5.265780615080543070e-01,-8.274344454146554950e-01,-1.200276156686108375e-01
2.020202020202020332e+00,-6.304728568639936803e-01,-6.909211008436327850e-01,3.537400304839365961e-01,6.770988399525179613e-01,-6.940458907521467324e-01,-1.443543839428104991e-01
2.222222222222222321e+00,-4.799486120682627255e-01,-8.153192301631156935e-01,3.238886887496580380e-01,7.966449365261640825e-01,-5.283507471158154223e-01,-1.461746713282815469e-01
2.424242424242424310e+00,-3.085961148332203030e-01,-9.043961501833561734e-01,2.946795572199844560e-01,8.837445736108022754e-01,-3.688321355520514655e-01,-2.214791160032627548e-01
2.626262626262626299e+00,-1.228800974780395461e-01,-9.643423152346516369e-01,2.344021772331882358e-01,9.362171283245899200e-01,-1.842171157892706912e-01,-2.529814302452279007e-01
2.828282828282828287e+00,6.967343196459377386e-02,-9.788273080780109936e-01,1.924648379289832789e-01,9.482749035066994070e-01,2.933701928588251448e-02,-1.885880174219000671e-01
3.030303030303030276e+00,2.602612776761824565e-01,-9.524889741090425410e-01,1.582049984768649775e-01,9.192349281388445537e-01,2.279187435080132773e-01,-1.339299502094024319e-01
3.232323232323232265e+00,4.410814837378642661e-01,-8.867389268626520993e-01,1.383517267332651235e-01,8.535377214119803657e-01,4.046148293625098646e-01,-1.285807853759536878e-01
3.434343434343434254e+00,6.051250034992048388e-01,-7.890082349726749156e-01,1.062531660017321800e-01,7.555292712816333855e-01,5.613680193079296776e-01,-1.285258015012833710e-01
3.636363636363636243e+00,7.463458357708474544e-01,-6.599235655261148636e-01,8.642210996506982656e-02,6.292549640278918277e-01,7.017045825147876226e-01,-7.185928207010475188e-02
3.838383838383838231e+00,8.593694334094641452e-01,-5.054912319363971118e-01,7.721911264007369491e-02,4.800341984038036802e-01,8.091703020368812282e-01,-3.962274879741568140e-02
4.040404040404040664e+00,9.402990472471317585e-01,-3.329860697536375924e-01,7.041291853177056304e-02,3.150820942555808690e-01,8.797588631748686216e-01,-3.533261104942320152e-02
4.242424242424242209e+00,9.866753300783857039e-01,-1.500331054010966558e-01,6.294331019586230092e-02,1.416509992075972446e-01,9.130812978757987253e-01,-2.497002535489516173e-02
4.444444444444444642e+00,9.975317741996962972e-01,3.593566676183662656e-02,6.032401939847958916e-02,-3.292291850359458510e-02,9.109572474162344058e-01,1.935475882712274498e-02
4.646464646464646187e+00,9.733731407840040539e-01,2.180304289084930014e-01,7.076341477247755085e-02,-2.017375503085528654e-01,8.747503973785797360e-01,8.931682615882835519e-02
4.848484848484848619e+00,9.160216528629072652e-01,3.893701707531819767e-01,9.641162592729912717e-02,-3.584454968204361935e-01,8.035420047975782021e-01,1.659598370828796743e-01
5.050505050505050164e+00,8.285466774222116637e-01,5.426938651903427946e-01,1.378178944019238794e-01,-4.968472667847597668e-01,7.042016488570529420e-01,2.193922028929024270e-01
5.252525252525252597e+00,7.152752824448225244e-01,6.738960894833043724e-01,1.850549402274617172e-01,-6.133603986844813338e-01,5.858094416558740081e-01,2.410206034483411419e-01
5.454545454545454142e+00,5.807242941153505367e-01,7.793845486876656015e-01,2.351999564012536292e-01,-7.028092784192774278e-01,4.242598613781203842e-01,3.223557375104837419e-01
5.656565656565656575e+00,4.313119376289528684e-01,8.453142152926459429e-01,3.152996826559399945e-01,-7.561743133976489561e-01,2.097474853539667006e-01,4.607422524316145962e-01
5.858585858585858119e+00,2.751993190051893468e-01,8.641310074165410304e-01,4.213584422322090295e-01,-7.676008559393832087e-01,-4.363639330388685914e-03,5.145557484220943945e-01
6.060606060606060552e+00,1.211701776534445107e-01,8.435511286945091003e-01,5.232009951497155198e-01,-7.469667532169772528e-01,-1.574118639532680053e-01,4.389240203281082331e-01
6.262626262626262097e+00,-2.660542976934693327e-02,8.005302543041095120e-01,5.987014807486163992e-01,-7.001767298952237262e-01,-3.007626839066646074e-01,3.699911321155771593e-01
6.464646464646464530e+00,-1.617295111931104923e-01,7.220308523685839974e-01,6.726923616610598344e-01,-6.302949120963131646e-01,-4.113918137953730958e-01,3.004480657842121261e-01
6.666666666666666963e+00,-2.812700407173522321e-01,6.343113396393122994e-01,7.200946386412273581e-01,-5.444027072177044513e-01,-5.190469063920898352e-01,2.391417266309434075e-01
6.868686868686868507e+00,-3.816902009780415717e-01,5.123149305940022380e-01,7.693152815119460586e-01,-4.327469568419006762e-01,-7.247513200095085928e-01,2.517079071002372714e-01
