0.000000000000000000e+00,4.833245981959583548e-01,-8.094450746526556939e-01,3.334606482019609186e-01,7.574483673344205581e-01,5.418534213979511183e-01,-4.592844069031708915e-02
2.020202020202020166e-01,6.363444703847301875e-01,-6.999797369965039540e-01,3.241821753352301938e-01,6.943289028240242633e-01,6.208950558563598454e-01,-2.521320473469561632e-02
4.040404040404040331e-01,7.638615286299075269e-01,-5.585783854177628349e-01,3.232734947738010733e-01,5.531790200746173891e-01,7.674978543437507295e-01,1.346074128994321703e-02
6.060606060606060774e-01,8.598511451623533919e-01,-3.898795938273117434e-01,3.296208586847022004e-01,3.867233945165076126e-01,8.720223006349153705e-01,2.394246572569246057e-02
8.080808080808080662e-01,9.201134052022338361e-01,-2.062461427369889355e-01,3.329472182993333806e-01,2.064675739059579629e-01,9.045961821051963225e-01,3.718085318400159416e-03
1.010101010101010166e+00,9.432723871445586328e-01,-2.438618691612132183e-02,3.311231153790052950e-01,2.576894398029275571e-02,8.848551998590988843e-01,1.434330382664078529e-03
1.212121212121212155e+00,9.305250997397258583e-01,1.512711097313338415e-01,3.335267457266724023e-01,-1.496768304607225819e-01,8.594737997760505399e-01,2.495229896772850967e-02
1.414141414141414144e+00,8.827969000897212259e-01,3.228759544075354704e-01,3.412048523356632779e-01,-3.193402646309165815e-01,8.223126654064061292e-01,4.538901205996940386e-02
1.616161616161616132e+00,8.014987301918807816e-01,4.835186513096797478e-01,3.518657404983772108e-01,-4.770274134960095780e-01,7.543489816274596693e-01,4.740382332638109347e-02
1.818181818181818121e+00,6.900585512024446366e-01,6.276634217317615949e-01,3.603579122655142242e-01,-6.163160100639026862e-01,6.478377803940086332e-01,5.298772252763227913e-02
2.020202020202020332e+00,5.524821604690918209e-01,7.452712898527135144e-01,3.732749213176225767e-01,-7.304766942181071254e-01,4.990734875922103186e-01,8.656002569956590398e-02
2.222222222222222321e+00,3.949164525284619698e-01,8.293092753043718179e-01,3.953316600229145883e-01,-8.115129134717750103e-01,3.366800492681760182e-01,1.051600873817527121e-01
2.424242424242424310e+00,2.245981550259504300e-01,8.813036329913704892e-01,4.157638455122701360e-01,-8.586589492589388195e-01,1.608349619836264011e-01,1.226856018067793985e-01
2.626262626262626299e+00,4.798354373697152897e-02,8.942930983280592550e-01,4.449016001468658610e-01,-8.693921923405406593e-01,-2.952820800404768603e-02,1.531561591142562573e-01
2.828282828282828287e+00,-1.266714176368942679e-01,8.693730438988259701e-01,4.776451219220706479e-01,-8.417483591339747218e-01,-2.152895298412247360e-01,1.679487420550244414e-01
3.030303030303030276e+00,-2.921168033878667747e-01,8.073074297053421944e-01,5.127596777448555354e-01,-7.788436896487820338e-01,-3.896849599915285234e-01,1.697505184229649577e-01
3.232323232323232265e+00,-4.413557366869071963e-01,7.119245752153801066e-01,5.462311899717534613e-01,-6.840037050964586918e-01,-5.432760840479915476e-01,1.555336792706019100e-01
3.434343434343434254e+00,-5.684819367601733342e-01,5.878019412011031841e-01,5.756015683592401455e-01,-5.638941554775023235e-01,-6.571406242876023374e-01,1.183562030059058523e-01
3.636363636363636243e+00,-6.691917591020596356e-01,4.464132118668538984e-01,5.940518780549477462e-01,-4.251664057835368715e-01,-7.475579815559237895e-01,8.157751635085498665e-02
3.838383838383838231e+00,-7.402663431373599501e-01,2.857583122896188432e-01,6.085621810262522580e-01,-2.662075039033839352e-01,-8.908776685230903603e-01,7.373902266763855684e-02
4.040404040404040664e+00,-7.767503465377703087e-01,8.646263872621134938e-02,6.238454225671249409e-01,-8.094964443349915439e-02,-1.010972521451783956e+00,3.439072876928754574e-02
4.242424242424242209e+00,-7.729732701811979911e-01,-1.227154337515060367e-01,6.224574249734391440e-01,1.134479290542696750e-01,-9.912979606182159564e-01,-4.438048245355181304e-02
4.444444444444444642e+00,-7.309127994451360966e-01,-3.140617898064011482e-01,6.059139145050838060e-01,2.903982264422874660e-01,-8.816905258793367173e-01,-9.585534236985399081e-02
4.646464646464646187e+00,-6.556406534368394157e-01,-4.789540300663895356e-01,5.837279937128920793e-01,4.455958483983922802e-01,-7.909483788187040565e-01,-1.552720608229804511e-01
4.848484848484848619e+00,-5.508740728195230529e-01,-6.336368923594128955e-01,5.431777283139805901e-01,5.858584105669002451e-01,-7.314281992481905803e-01,-2.715732883542733012e-01
5.050505050505050164e+00,-4.189301845209201236e-01,-7.744805752171736168e-01,4.740014125596503369e-01,7.069434470282850436e-01,-5.981703549222973093e-01,-3.437203511253227872e-01
5.252525252525252597e+00,-2.652403568484987817e-01,-8.753218842472098027e-01,4.043008187683956312e-01,7.957626879425278021e-01,-4.040476388054838330e-01,-3.479358961642585735e-01
5.454545454545454142e+00,-9.740990656434322936e-02,-9.377321464517125449e-01,3.334212524932832489e-01,8.478943119653051808e-01,-2.209570508880175088e-01,-3.766216405714998272e-01
5.656565656565656575e+00,7.734320354152351973e-02,-9.645974603635805167e-01,2.521304589415270248e-01,8.650909168702990426e-01,-3.773765137212383575e-02,-4.091205987270383759e-01
5.858585858585858119e+00,2.521217770196159669e-01,-9.529796823596413669e-01,1.681200004823586447e-01,8.483231404592739278e-01,1.495551941275205798e-01,-4.324611871836018251e-01
6.060606060606060552e+00,4.201000279695129569e-01,-9.041711193019560389e-01,7.739866614007173684e-02,7.982040153990016540e-01,3.330785909125623667e-01,-4.270361803366514164e-01
6.262626262626262097e+00,5.746284499081014685e-01,-8.184024739101212198e-01,-4.419870360732824910e-03,7.167072432048318120e-01,5.053519216563026051e-01,-3.891310583718854965e-01
6.464646464646464530e+00,7.096787120926772996e-01,-6.999885246933489347e-01,-7.982600390917493627e-02,6.083198536205900453e-01,6.503678237705272647e-01,-3.229422145000082067e-01
6.666666666666666963e+00,8.204142493507641243e-01,-5.556275956189991039e-01,-1.349015731890189640e-01,4.779030278298015966e-01,7.749124642531015628e-01,-2.675656162946150607e-01
6.868686868686868507e+00,9.027708445491627876e-01,-3.868925795405806500e-01,-1.879333236241709226e-01,3.306814743302058934e-01,8.686549190682146815e-01,-2.081165670952477287e-01
7.070707070707070940e+00,9.540229258478170049e-01,-2.046559111469931636e-01,-2.189890750456847113e-01,1.718635788059716396e-01,9.394993114263109346e-01,-1.140000041752179810e-01
7.272727272727272485e+00,9.722106743697573883e-01,-7.296898156212594522e-03,-2.339939313717337432e-01,7.786390488597605755e-03,9.643779274501116383e-01,-9.242235707831135405e-03
7.474747474747474918e+00,9.571689422068463404e-01,1.849917363075974097e-01,-2.227233116953134529e-01,-1.517729922844570922e-01,9.276365038803987551e-01,1.146378838469350181e-01
7.676767676767676463e+00,9.108882532447242220e-01,3.675057296742515467e-01,-1.876755944638812124e-01,-3.005887734733805328e-01,8.697733109125306283e-01,2.601514132186136807e-01
7.878787878787878896e+00,8.357189327226521858e-01,5.364152962722562590e-01,-1.176116295867826733e-01,-4.325278125850182676e-01,7.640679516858832621e-01,3.927759750101451064e-01
8.080808080808081328e+00,7.361295410891612878e-01,6.762200535877397334e-01,-2.897823082341854928e-02,-5.397278949578960816e-01,6.126045327923045347e-01,4.468820388744585426e-01
