0.000000000000000000e+00,7.449719649483655948e-01,5.007479057824093527e-01,4.407587847059916131e-01,-5.674565806563839354e-01,6.460255861619228490e-01,5.503002765721297374e-02
2.020202020202020166e-01,6.303342718864698435e-01,6.312581252090604389e-01,4.518759620104790820e-01,-6.284371657811939071e-01,5.970897217232387089e-01,3.871917813511174811e-02
4.040404040404040331e-01,4.910579585721256413e-01,7.419962781958391318e-01,4.564028970838145405e-01,-7.365037415429139811e-01,4.712069607049849673e-01,2.700704364608262978e-02
6.060606060606060774e-01,3.327570025762015549e-01,8.216447759989533584e-01,4.627878988371791347e-01,-8.135872694659797011e-01,2.990973572097179178e-01,5.517019636613360034e-02
8.080808080808080662e-01,1.623358294949621139e-01,8.628436952502706037e-01,4.786938855145755900e-01,-8.549254926074526528e-01,1.118742175708201531e-01,8.817509841780292457e-02
1.010101010101010166e+00,-1.266743888135507534e-02,8.668464800679716031e-01,4.984142012282106182e-01,-8.574166378430132518e-01,-8.455118478177783836e-02,1.234657217935814788e-01
1.212121212121212155e+00,-1.840951352900937477e-01,8.286816003889462268e-01,5.285790256331943660e-01,-8.187523256103281799e-01,-2.841570376157412370e-01,1.587447740697281728e-01
1.414141414141414144e+00,-3.434764593299725055e-01,7.520355557787832268e-01,5.625535038826462442e-01,-7.450460833915402148e-01,-4.198667961735582654e-01,1.142421625743237079e-01
1.616161616161616132e+00,-4.851238558523321975e-01,6.590384504198317783e-01,5.747374751581736385e-01,-6.516866280811206558e-01,-4.959812455005006560e-01,2.407926690597332262e-02
1.818181818181818121e+00,-6.067841878475970230e-01,5.516390929502981155e-01,5.722825006123324343e-01,-5.394871390989077753e-01,-6.239958047146991760e-01,2.083292133296560378e-02
2.020202020202020332e+00,-7.030984575084565646e-01,4.069189333633876915e-01,5.831548171108870138e-01,-4.009039976168570774e-01,-7.372791263289846242e-01,3.651462729491126991e-02
2.222222222222222321e+00,-7.687656010261251227e-01,2.537485368577790945e-01,5.870358853779531483e-01,-2.453421107335509721e-01,-8.160912521961541932e-01,2.191476028193828363e-02
2.424242424242424310e+00,-8.022265830573660494e-01,7.718509409221432915e-02,5.920092657096499567e-01,-7.451972080581900637e-02,-9.044160213769539824e-01,9.911172473984026718e-03
2.626262626262626299e+00,-7.988745791294863396e-01,-1.116720778399800662e-01,5.910403995088557849e-01,1.102261915389680241e-01,-9.382303336960327034e-01,-3.322119764566859590e-02
2.828282828282828287e+00,-7.576907480921264426e-01,-3.018978690172938184e-01,5.785865595901878988e-01,2.907704066893032069e-01,-8.897943048333066818e-01,-7.662552438406790289e-02
3.030303030303030276e+00,-6.813915865277476724e-01,-4.711849282776797154e-01,5.600805916769091564e-01,4.561121497473206721e-01,-8.090268733285325142e-01,-1.321013136676215671e-01
3.232323232323232265e+00,-5.734030108204817289e-01,-6.287774137964988741e-01,5.252122914416539334e-01,6.041810305444677009e-01,-7.146558171536957493e-01,-1.959146394901083721e-01
3.434343434343434254e+00,-4.372780388330132495e-01,-7.599347533902840457e-01,4.809231615798956749e-01,7.272151438621045072e-01,-5.619813159190869545e-01,-2.228554345113287760e-01
3.636363636363636243e+00,-2.795787102701364768e-01,-8.558405717436047278e-01,4.351696916390968561e-01,8.133300771145873798e-01,-3.649304978684067557e-01,-1.853860504794398179e-01
3.838383838383838231e+00,-1.086598258574223985e-01,-9.073814191957009223e-01,4.060197068407280785e-01,8.617962152907922002e-01,-1.828124286210039695e-01,-1.814465117191349508e-01
4.040404040404040664e+00,6.862178075644623232e-02,-9.297041792672426919e-01,3.618579697323756617e-01,8.767190986494488580e-01,-1.569897721071209645e-02,-2.036599376093985447e-01
4.242424242424242209e+00,2.455701129908397229e-01,-9.137244402909381336e-01,3.237328633621832097e-01,8.581356488915214964e-01,1.608364439263538226e-01,-1.966586437749353045e-01
4.444444444444444642e+00,4.153432550560508529e-01,-8.647197574788169083e-01,2.823999318435129191e-01,8.079633174741840396e-01,3.181665848818749920e-01,-2.139923501867494471e-01
4.646464646464646187e+00,5.720199382329342885e-01,-7.851722847831098528e-01,2.372713077311733310e-01,7.286850812454802595e-01,4.638762953271295952e-01,-2.195932815200736521e-01
4.848484848484848619e+00,7.097614697006893181e-01,-6.772949916900776746e-01,1.936753736535841708e-01,6.249662409947885910e-01,5.921202712250079880e-01,-2.192594860945392687e-01
5.050505050505050164e+00,8.245315507560811996e-01,-5.459317711568439924e-01,1.486816163798443391e-01,5.011734672415827374e-01,6.990923399155947182e-01,-2.094023260059709735e-01
5.252525252525252597e+00,9.122557998993086059e-01,-3.948334402090293294e-01,1.090683732471312561e-01,3.597844511226562236e-01,7.875664820349255191e-01,-1.545318855485166565e-01
5.454545454545454142e+00,9.698990057551342137e-01,-2.277230915467730876e-01,8.624449090569619170e-02,2.064246227430924230e-01,8.462951772959819152e-01,-8.041998300772071340e-02
5.656565656565656575e+00,9.956596878763156466e-01,-5.289599483691542758e-02,7.657545081976935286e-02,4.812295604357641476e-02,8.652447018743640861e-01,-1.625029834789450817e-02
5.858585858585858119e+00,9.893426243585994317e-01,1.218707273923639034e-01,7.967871379543578492e-02,-1.074291925328707820e-01,8.426887568501680859e-01,6.418042783949419461e-02
6.060606060606060552e+00,9.522539535196001825e-01,2.875843109611322945e-01,1.025069368155245852e-01,-2.531461917596599664e-01,7.857000918747636398e-01,1.538219160957231268e-01
6.262626262626262097e+00,8.870613347587368303e-01,4.393253099680259344e-01,1.418289829250208856e-01,-3.842008578119225359e-01,7.025671665236631336e-01,2.300433218010408398e-01
6.464646464646464530e+00,7.970212836966011904e-01,5.714498327888749563e-01,1.954537335028138090e-01,-4.943438273198312305e-01,5.742700386326665685e-01,3.351630634622084215e-01
6.666666666666666963e+00,6.873264550335524969e-01,6.713536084054669839e-01,2.772484025057111445e-01,-5.742824985017040973e-01,3.852565399429793702e-01,4.815053666244977770e-01
6.868686868686868507e+00,5.649879509686399626e-01,7.271090408466444055e-01,3.900013563813987671e-01,-6.204382619951989142e-01,2.130722935351522240e-01,5.151956742570772407e-01
