0.000000000000000000e+00,-3.759978768437717278e-01,-3.868040690391801317e-01,8.420262518376189220e-01,4.328476451761584243e-01,-4.308075377207181700e-01,-4.965318885188452908e-02
2.020202020202020166e-01,-2.885539081213154833e-01,-4.738358948413454175e-01,8.319953045948139669e-01,4.713019549740963265e-01,-3.925333794763216089e-01,-6.101798840119109640e-02
4.040404040404040331e-01,-1.855728445310055319e-01,-5.454034142821383435e-01,8.173725191502689835e-01,5.433598919230260282e-01,-3.212818310322310134e-01,-9.339696397192510935e-02
6.060606060606060774e-01,-6.901455784938576032e-02,-6.036467356624488634e-01,7.942591575354502886e-01,6.001608487498314437e-01,-2.235181317652745470e-01,-1.176833310806789795e-01
8.080808080808080662e-01,5.691638728710818329e-02,-6.357137705509361414e-01,7.698236985116108100e-01,6.292987501718608767e-01,-7.112288380169598523e-02,-1.041459026687161227e-01
1.010101010101010166e+00,1.852475634321741893e-01,-6.323832543702048170e-01,7.521800049420296341e-01,6.269037167489055484e-01,7.544787863427265817e-02,-9.083958062499207509e-02
1.212121212121212155e+00,3.102108182967669991e-01,-6.052297791835532514e-01,7.331208376530281567e-01,5.987208854444761030e-01,1.974953157784232194e-01,-9.035796243170297892e-02
1.414141414141414144e+00,4.271549918945887758e-01,-5.525871671870035140e-01,7.156717372928567134e-01,5.419436254659512064e-01,3.510100116132403025e-01,-5.526582073800272860e-02
1.616161616161616132e+00,5.291779396971513227e-01,-4.634075522691127325e-01,7.107912131124209942e-01,4.605376008394641563e-01,4.456219476322783590e-01,-4.735896862983166727e-02
1.818181818181818121e+00,6.132307902135641919e-01,-3.725378954163859890e-01,6.965368004727227058e-01,3.680380394446147174e-01,4.661285297946002326e-01,-7.182189325435039962e-02
2.020202020202020332e+00,6.778801778565916036e-01,-2.750727927561429365e-01,6.817722663429864882e-01,2.681394684627031455e-01,5.266584247316542511e-01,-5.662007491341137372e-02
2.222222222222222321e+00,7.215699693904139567e-01,-1.597466126965256805e-01,6.736600025279100290e-01,1.586854445641521227e-01,5.661252299853412051e-01,-3.210217341052654105e-02
2.424242424242424310e+00,7.419955089936227655e-01,-4.633532609539900426e-02,6.688016912276222303e-01,5.007687081500614840e-02,5.103149355106542107e-01,-1.151417908169511360e-02
2.626262626262626299e+00,7.418030485075881586e-01,4.644124003505176179e-02,6.690078089595483668e-01,-4.776169478469451807e-02,4.883707470328788602e-01,1.403126818948298958e-02
2.828282828282828287e+00,7.226978545351603334e-01,1.509861878572793248e-01,6.744708904961002061e-01,-1.481167977879741249e-01,5.253137427507531543e-01,3.739031391910813129e-02
3.030303030303030276e+00,6.819578776841642709e-01,2.586892169040429512e-01,6.841150065026223581e-01,-2.447921602985474177e-01,4.489002106477403276e-01,8.150950008060825480e-02
3.232323232323232265e+00,6.237919311822118784e-01,3.323600103412148177e-01,7.074040218418005121e-01,-3.165489014166266712e-01,2.973305115910359064e-01,1.415092970539996164e-01
3.434343434343434254e+00,5.540593316572444138e-01,3.788227569408251227e-01,7.412904800597939214e-01,-3.649100577637816589e-01,2.238453022260656622e-01,1.572143608986651953e-01
3.636363636363636243e+00,4.763535240049263653e-01,4.228025566951807424e-01,7.709249757402510950e-01,-4.015597178906922249e-01,1.673302969079576152e-01,1.563847053912706675e-01
3.838383838383838231e+00,3.918129809943384778e-01,4.464309577117170913e-01,8.044762196118224740e-01,-4.258054196528135438e-01,9.359632531124011112e-02,1.556191294911473122e-01
4.040404040404040664e+00,3.043109302058097931e-01,4.606192537906312889e-01,8.338013916962702110e-01,-4.351359009003636369e-01,1.262487942310204676e-02,1.515663397326617312e-01
4.242424242424242209e+00,2.160004957820703397e-01,4.515319190947886252e-01,8.657151447563322666e-01,-4.267253907467503660e-01,-7.919332191044656244e-02,1.485077162973751641e-01
4.444444444444444642e+00,1.318966309141934856e-01,4.286219520086326784e-01,8.938045093921793693e-01,-4.005881201359804966e-01,-1.557167313300356071e-01,1.338783752745729139e-01
4.646464646464646187e+00,5.414670986854286383e-02,3.886160680523499944e-01,9.198074175945435416e-01,-3.611748664540695986e-01,-2.241639409599393840e-01,1.168664859695452279e-01
4.848484848484848619e+00,-1.403260805714776072e-02,3.380506627318894952e-01,9.410232916020966343e-01,-3.087941393328726414e-01,-3.000540116134877144e-01,1.019501132697003820e-01
5.050505050505050164e+00,-7.061859895281981381e-02,2.673821239660923443e-01,9.609993825519982380e-01,-2.491110080834865459e-01,-3.478849084542193215e-01,8.056124994909166781e-02
5.252525252525252597e+00,-1.146835204141120196e-01,1.974911037604877573e-01,9.735732915815276112e-01,-1.831454018879315748e-01,-3.372302690686847515e-01,4.890930381782456621e-02
5.454545454545454142e+00,-1.446167411297618610e-01,1.311274697969267988e-01,9.807607174278869522e-01,-1.165302794742243825e-01,-3.544221635837601636e-01,2.910912393500118822e-02
5.656565656565656575e+00,-1.617664616158188406e-01,5.429022958523112286e-02,9.853345537774876872e-01,-4.827779804106185901e-02,-4.102132361591279142e-01,1.255232633301907839e-02
5.858585858585858119e+00,-1.641229221564535212e-01,-3.461525188352894411e-02,9.858323644311269840e-01,3.380724329105364023e-02,-4.935055873942887361e-01,-1.748933599180521950e-02
6.060606060606060552e+00,-1.481069693770092899e-01,-1.451059673417542106e-01,9.782681553969603261e-01,1.320212848845223608e-01,-5.817533633529226034e-01,-7.244886195193367406e-02
6.262626262626262097e+00,-1.107809888697778161e-01,-2.696671158645077560e-01,9.565600969758002448e-01,2.366391995597837417e-01,-5.990624549837801904e-01,-1.429253709433370434e-01
6.464646464646464530e+00,-5.249517157507647275e-02,-3.871514036988371044e-01,9.205205307733898001e-01,3.335596492629429033e-01,-5.209946890357527449e-01,-1.972891504614741331e-01
6.666666666666666963e+00,2.399058658999711491e-02,-4.801700205254179621e-01,8.768473089105581764e-01,4.144972571639542469e-01,-4.195605921345078038e-01,-2.420121894264388729e-01
6.868686868686868507e+00,1.149784676830868657e-01,-5.566708348642948057e-01,8.227378279748286394e-01,4.749538837188079232e-01,-3.158917242207102127e-01,-2.788590308151187025e-01
7.070707070707070940e+00,2.158911456683033359e-01,-6.078030404125736030e-01,7.641769934297021338e-01,5.122480097861676906e-01,-1.977169620377491888e-01,-3.017517849461480162e-01
7.272727272727272485e+00,3.219473605259828841e-01,-6.365564760916682108e-01,7.008179148652738943e-01,5.319095545769095823e-01,-9.779088105429355193e-02,-3.350534961123889932e-01
7.474747474747474918e+00,4.308040970125092128e-01,-6.473145075052174624e-01,6.288018434853025473e-01,5.354875851691452970e-01,2.760047387316416634e-03,-3.644357424160196146e-01
7.676767676767676463e+00,5.383059807963446186e-01,-6.354413054301262243e-01,5.535711502527407291e-01,5.206195275234671849e-01,1.128863536325443589e-01,-3.774147793318047839e-01
7.878787878787878896e+00,6.411554212644151596e-01,-6.017038595728763095e-01,4.763110235532602155e-01,4.874843959147041605e-01,2.199632971430822981e-01,-3.781007093059347568e-01
8.080808080808081328e+00,7.352693730851139753e-01,-5.465672459783758041e-01,4.008031868968074951e-01,4.380680888863007771e-01,3.132159176303059844e-01,-3.774248932290439340e-01
8.282828282828281985e+00,8.181526288952437609e-01,-4.751519736616415801e-01,3.238161171980909470e-01,3.747814369563429726e-01,4.097145972093470534e-01,-3.437976660416254271e-01
8.484848484848484418e+00,8.866962162997980013e-01,-3.810259945806598325e-01,2.618950390012012575e-01,2.979599008334627430e-01,5.029527807503141323e-01,-2.753043723051581959e-01
8.686868686868686851e+00,9.385404676158347614e-01,-2.719387289140399178e-01,2.125820273778250002e-01,2.090822145248449615e-01,5.819534258048243425e-01,-1.816251948800207683e-01
8.888888888888889284e+00,9.711738787340787882e-01,-1.458932972857813204e-01,1.885111218779605413e-01,1.118309555280339873e-01,6.295443942642503510e-01,-8.355981145776224250e-02
9.090909090909089940e+00,9.837246920716060661e-01,-1.757735749414081339e-02,1.788204873948907592e-01,1.460072124518205228e-02,6.172074409697303476e-01,-6.060589856861699556e-03
9.292929292929292373e+00,9.770731600452634558e-01,1.034834465403723647e-01,1.860623987034709659e-01,-7.556820088627241860e-02,5.792101322257416918e-01,7.996424910888878801e-02
9.494949494949494806e+00,9.531920856529101371e-01,2.164469383546437087e-01,2.111292749136337021e-01,-1.582307347745868509e-01,5.477486188352790331e-01,1.491702819098399413e-01
9.696969696969697239e+00,9.131415500353293746e-01,3.247960198071517812e-01,2.463332196771436666e-01,-2.325998264309385721e-01,4.948015153376233433e-01,2.132957287798681600e-01
9.898989898989899672e+00,8.592123578020258723e-01,4.163667425314612203e-01,2.973093673499440648e-01,-2.937495739564486841e-01,4.009484184245972194e-01,2.891004733283631389e-01
1.010101010101010033e+01,7.944548534872692969e-01,4.867953807867870242e-01,3.631414917290075595e-01,-3.380927256451760621e-01,2.840743765548957578e-01,3.591102185786498868e-01
1.030303030303030276e+01,7.226092363292274667e-01,5.311442684122271718e-01,4.424044051594995808e-01,-3.643873466196293487e-01,1.721098650976977396e-01,3.910490576647230321e-01
1.050505050505050519e+01,6.472276427318635061e-01,5.563347202202002517e-01,5.211411109874815040e-01,-3.730529029958353782e-01,3.580982675694141526e-02,4.211940601022092223e-01
1.070707070707070763e+01,5.718807906743444969e-01,5.456128852837186516e-01,6.125838233826144119e-01,-3.622947396726547975e-01,-9.230503972379038025e-02,4.244613906872535813e-01
1.090909090909090828e+01,5.008459297328110571e-01,5.190397546752344438e-01,6.926406627803112226e-01,-3.391208550862661597e-01,-1.689057573524745393e-01,3.736508059766867063e-01
1.111111111111111072e+01,4.348622633667622028e-01,4.773681348382743939e-01,7.635538459994575256e-01,-3.030089542571774430e-01,-2.976852101767018532e-01,3.531734480821796529e-01
1.131313131313131315e+01,3.784180694268807765e-01,3.987629020785872225e-01,8.353370054397777356e-01,-2.501469005016943026e-01,-4.456859053310942009e-01,3.241871462780118729e-01
1.151515151515151558e+01,3.337928086186028875e-01,2.972930215731858228e-01,8.945385515663309972e-01,-1.808346263572336854e-01,-5.895198718291482232e-01,2.555832011686747229e-01
1.171717171717171624e+01,3.053535739290085815e-01,1.605730548748909858e-01,9.386029453059089311e-01,-1.000156097560461615e-01,-6.525174841126178960e-01,1.506389190687305313e-01
1.191919191919191867e+01,2.933824612424226208e-01,3.364959364889573423e-02,9.554027612910706013e-01,-2.095013059242899212e-02,-6.115239148586851803e-01,3.064690011380519566e-02
1.212121212121212110e+01,2.968888746997443429e-01,-8.650731476498180195e-02,9.509855312104766867e-01,5.103255669068962330e-02,-6.077920532494287542e-01,-7.408774480949448238e-02
1.232323232323232354e+01,3.140016760669436802e-01,-2.119229531185501947e-01,9.254683189438001056e-01,1.194717967366508565e-01,-6.229503465407734142e-01,-1.868523032007199658e-01
1.252525252525252419e+01,3.451603077246537810e-01,-3.382044244784255804e-01,8.754896511293777106e-01,1.849044164289620484e-01,-5.813051489652483195e-01,-2.962315289095464599e-01
1.272727272727272663e+01,3.887105311897566251e-01,-4.467937203772363586e-01,8.057788123136803149e-01,2.373070427687659356e-01,-4.477743103045507267e-01,-3.548512589760450808e-01
1.292929292929292906e+01,4.410419411665794098e-01,-5.191233377327895138e-01,7.321154050784504097e-01,2.718358881056603948e-01,-3.063639207828859345e-01,-3.790992587108701906e-01
1.313131313131313149e+01,4.985432132526497195e-01,-5.705771227137559354e-01,6.526073946527226610e-01,2.919759151485701865e-01,-2.223564987889076194e-01,-4.192223994852546376e-01
1.333333333333333393e+01,5.590120078932744319e-01,-6.089643473444693589e-01,5.627326174076404675e-01,3.042949495789339376e-01,-1.782793063806702438e-01,-5.061303941875444634e-01
1.353535353535353458e+01,6.214906676279765563e-01,-6.426091656958449194e-01,4.481102656880582291e-01,3.100227991941921779e-01,-1.019044221352574525e-01,-5.753002279032259914e-01
1.373737373737373701e+01,6.842737449414328932e-01,-6.501378512375026730e-01,3.302880808810845226e-01,3.050753072484118644e-01,2.443005294968061611e-02,-5.841370395029334972e-01
