0.000000000000000000e+00,1.681922017949878390e-01,-6.623312031914442288e-01,7.300881868201456459e-01,6.449563103439545086e-01,1.893939444180588461e-01,-3.949237514823660672e-02
2.020202020202020166e-01,2.984864059048776275e-01,-6.240698002787050669e-01,7.221099292144412818e-01,6.187560549742132654e-01,2.601030042309165347e-01,-3.151524535125178883e-02
4.040404040404040331e-01,4.181946482492154282e-01,-5.572390802698617973e-01,7.173547543549934069e-01,5.522251436993921292e-01,3.891245633726643782e-01,-1.975561097019041396e-02
6.060606060606060774e-01,5.216076760864502004e-01,-4.668477544715679550e-01,7.141278641759805090e-01,4.652633490841129871e-01,4.760609160853327970e-01,-2.641342264494087044e-02
8.080808080808080662e-01,6.061798397983519937e-01,-3.648912353868990488e-01,7.066826643974415401e-01,3.629843352183901861e-01,5.416676847325161415e-01,-3.157943414735343846e-02
1.010101010101010166e+00,6.682680135484260209e-01,-2.479921242766119638e-01,7.013684968437164935e-01,2.450081402224293103e-01,6.105735741960015561e-01,-1.873139065849995649e-02
1.212121212121212155e+00,7.051730277670102964e-01,-1.181948417723529543e-01,6.991144257475425672e-01,1.186907437093860651e-01,6.382121293970621778e-01,-8.830105816304186991e-03
1.414141414141414144e+00,7.162238695926224086e-01,9.871362348463696978e-03,6.978007773219774279e-01,-1.041689223420626080e-02,6.329088110568875658e-01,1.724744226495433796e-03
1.616161616161616132e+00,7.009641824198562521e-01,1.375258899678036273e-01,6.998112921016821364e-01,-1.344270030957483708e-01,6.024513004844049835e-01,1.904011102267921113e-02
1.818181818181818121e+00,6.619099289478755921e-01,2.532860292108495281e-01,7.054937514725548864e-01,-2.469963484417443678e-01,5.347012542785419820e-01,4.167704155149664497e-02
2.020202020202020332e+00,6.011676779989494346e-01,3.535668007874165353e-01,7.166505008093575491e-01,-3.484941167662877204e-01,4.742875552090211055e-01,5.657805455390686744e-02
2.222222222222222321e+00,5.211042252039209677e-01,4.449173646488378542e-01,7.283535714943354389e-01,-4.343400655065369209e-01,3.958458222549324224e-01,7.031023660417105858e-02
2.424242424242424310e+00,4.256767424407527090e-01,5.135045067490053849e-01,7.450586772150832315e-01,-4.996867999888014444e-01,2.722395139828408528e-01,9.869206722348572436e-02
2.626262626262626299e+00,3.192105686427890721e-01,5.549131278742280848e-01,7.682291542108953264e-01,-5.371628977330861199e-01,1.125568481172644908e-01,1.421698767821306109e-01
2.828282828282828287e+00,2.086412282051623435e-01,5.589820211398193184e-01,8.025010516725097354e-01,-5.410603168706529242e-01,-4.476813978729211191e-02,1.718771321487800874e-01
3.030303030303030276e+00,1.006003396041414560e-01,5.368249905864332927e-01,8.376744601295943449e-01,-5.186223015933218994e-01,-1.559100136224963740e-01,1.629238305447650026e-01
3.232323232323232265e+00,-9.031360749677391775e-04,4.959880762418409916e-01,8.683288619936269104e-01,-4.795166290612320470e-01,-2.116273031338853639e-01,1.232891285947808890e-01
3.434343434343434254e+00,-9.314375294585131027e-02,4.513190095222371911e-01,8.874882494608189454e-01,-4.284565582027189956e-01,-2.864565500849713398e-01,9.909293221279902308e-02
3.636363636363636243e+00,-1.740168969649552033e-01,3.802480560054889436e-01,9.083664103624345953e-01,-3.665016137650977668e-01,-3.314703479569287015e-01,7.328983990731391396e-02
3.838383838383838231e+00,-2.412252130529615179e-01,3.173915962063064145e-01,9.171003059890265874e-01,-2.960751362555367194e-01,-4.067385258557507099e-01,5.654425097099514269e-02
4.040404040404040664e+00,-2.936432146439599267e-01,2.159092576799331031e-01,9.312125723709174796e-01,-1.988102797636554786e-01,-6.066476715077516735e-01,6.689569395713715338e-02
4.242424242424242209e+00,-3.215525988160546356e-01,7.228142590014412228e-02,9.441288692040314956e-01,-6.950189059136413494e-02,-6.800810075714197600e-01,3.412699119346052773e-02
4.444444444444444642e+00,-3.217247866000666479e-01,-5.887094739942842769e-02,9.450012556814065823e-01,5.250184198919585071e-02,-5.745158224364195210e-01,-9.369649990932229361e-03
4.646464646464646187e+00,-3.003397333658744950e-01,-1.598461791246718056e-01,9.403431520359780693e-01,1.449642482689684209e-01,-4.432968640355360868e-01,-2.489811149426703757e-02
4.848484848484848619e+00,-2.631533731580592006e-01,-2.379807914541904879e-01,9.349414126534199010e-01,2.267985997537441956e-01,-4.600099820301790654e-01,-6.312588980803784944e-02
5.050505050505050164e+00,-2.087039354855738105e-01,-3.457087981267643606e-01,9.148377420125284321e-01,3.166969213619861279e-01,-5.129053974728219334e-01,-1.232126014229090599e-01
5.252525252525252597e+00,-1.351950210926102514e-01,-4.452152954836134935e-01,8.851585433916384638e-01,4.025882118070354121e-01,-4.224449392358195499e-01,-1.478194374345043749e-01
5.454545454545454142e+00,-4.604203172515547449e-02,-5.163936220604288252e-01,8.551127167864660539e-01,4.695838459755671268e-01,-3.442572095626936224e-01,-1.867681343957664497e-01
5.656565656565656575e+00,5.453582576620474853e-02,-5.843091175291462713e-01,8.096966709085005043e-01,5.241760144897688045e-01,-2.893359468909293963e-01,-2.454234001539850329e-01
