0.000000000000000000e+00,-5.869088460522225992e-01,6.037766269154160037e-01,5.394365497593680558e-01,-5.468071904958349272e-01,-6.061313935271501752e-01,-4.160887725245628055e-02
2.020202020202020166e-01,-6.973749451422902590e-01,4.813258403442745581e-01,5.310307159709930502e-01,-4.789470669807893155e-01,-6.560701350527952114e-01,-3.431919356240751423e-02
4.040404040404040331e-01,-7.804228125091071666e-01,3.386977844698421669e-01,5.255702089260720911e-01,-3.342990209321643480e-01,-7.701308049536251810e-01,-9.152464574490506294e-03
6.060606060606060774e-01,-8.324452566300334366e-01,1.701618787468502092e-01,5.273327504863504211e-01,-1.647201316271573179e-01,-9.117381006942263388e-01,1.294690289383455296e-02
8.080808080808080662e-01,-8.469764010453323388e-01,-2.968124611368361254e-02,5.308012808023688800e-01,2.556032310585920272e-02,-9.447738582920903738e-01,3.006633109824799737e-03
1.010101010101010166e+00,-8.221178533549388101e-01,-2.115649326842973799e-01,5.285475517428452896e-01,2.113340172075477974e-01,-8.848378155097118558e-01,-2.753046231520229689e-02
1.212121212121212155e+00,-7.615889193453130313e-01,-3.871914746024560650e-01,5.196778616851154275e-01,3.822017368104797530e-01,-8.274683530086931471e-01,-5.544281114107431352e-02
1.414141414141414144e+00,-6.676929091890884127e-01,-5.458955803645774152e-01,5.061464159282698105e-01,5.411054726229662659e-01,-7.551352718198877101e-01,-1.098111665728638692e-01
1.616161616161616132e+00,-5.429604455582559552e-01,-6.922966349337238423e-01,4.753097135748673985e-01,6.809733036109774096e-01,-6.416425252390158818e-01,-1.523969196156426675e-01
1.818181818181818121e+00,-3.925521804573803841e-01,-8.051450855116545346e-01,4.445719029522525734e-01,7.930017488280501903e-01,-4.924601295182596261e-01,-1.985128357479101768e-01
2.020202020202020332e+00,-2.225556985570235624e-01,-8.912704246380711570e-01,3.951025072120754045e-01,8.714941227216552733e-01,-3.104712023663121490e-01,-1.998400927670803129e-01
2.222222222222222321e+00,-4.043334299408535282e-02,-9.305879955586493502e-01,3.638284311271696159e-01,9.099793728946707905e-01,-9.807498289691612969e-02,-1.482047153900966641e-01
2.424242424242424310e+00,1.451127349357727025e-01,-9.308966803539968637e-01,3.352218141251676609e-01,9.089550389559959420e-01,8.146930663307115628e-02,-1.688857953019559099e-01
2.626262626262626299e+00,3.268212182002564470e-01,-8.976711039897317113e-01,2.955917461566823778e-01,8.728178613108338313e-01,2.505286002373097176e-01,-2.041728748656949088e-01
2.828282828282828287e+00,4.977664162734833364e-01,-8.296730034904373774e-01,2.527277232703414311e-01,8.030728576968251264e-01,4.218960190505387509e-01,-1.951187125959279178e-01
