0.000000000000000000e+00,4.820589792273280993e-01,-3.152868329045270812e-01,8.174431806207322904e-01,2.709200393957808539e-01,4.521270751232833174e-01,-1.975848268523567458e-02
2.020202020202020166e-01,5.367903003173848386e-01,-2.239480298493183308e-01,8.134515679570483160e-01,2.185305074808016890e-01,5.086367162469979109e-01,-8.447134342375156243e-03
4.040404040404040331e-01,5.703541337650257503e-01,-1.097770485623056763e-01,8.140301970480554594e-01,1.106349350722451996e-01,5.434188536038685458e-01,2.208891358627035394e-04
6.060606060606060774e-01,5.814912841849586567e-01,-4.384856676038134671e-03,8.135408160927504184e-01,5.565868331455801031e-03,5.047076507563200698e-01,9.382893073245218707e-04
8.080808080808080662e-01,5.726029694545028415e-01,9.414523457156098729e-02,8.144093038388936501e-01,-9.386353406692445056e-02,4.700181438511579768e-01,1.253833841466234743e-02
1.010101010101010166e+00,5.435666239558982760e-01,1.855214640719044794e-01,8.186068114118059125e-01,-1.833838694422969262e-01,4.099696644970448611e-01,3.126625510631989013e-02
1.212121212121212155e+00,4.985084767505444936e-01,2.597895434592558672e-01,8.270421341848814833e-01,-2.556067043067962730e-01,3.303157915013992807e-01,5.117054512643710862e-02
1.414141414141414144e+00,4.402911878723442252e-01,3.189823899310557098e-01,8.392817791396592897e-01,-3.169092441045712749e-01,2.863447266043684380e-01,5.575423647290128626e-02
1.616161616161616132e+00,3.704643377183944875e-01,3.754843824913239314e-01,8.495690984163567494e-01,-3.657984044115812905e-01,2.038047697833716976e-01,7.101968713319610493e-02
1.818181818181818121e+00,2.924938527565538182e-01,4.013277514596907403e-01,8.679766022237789258e-01,-3.922878567040527509e-01,5.427256277291048203e-02,1.070553809744488605e-01
2.020202020202020332e+00,2.119641935955448864e-01,3.974126906823988725e-01,8.928237977999724517e-01,-3.921847035449487762e-01,-3.037026453792915706e-02,1.074990531240160307e-01
2.222222222222222321e+00,1.340353866777866387e-01,3.890569375049718892e-01,9.114105630819672177e-01,-3.803602087580633118e-01,-4.105141304434042904e-02,7.421064665057956755e-02
2.424242424242424310e+00,5.828330116804454619e-02,3.808262611695340527e-01,9.228078974567722748e-01,-3.734907540756534639e-01,-4.657421194107766449e-02,4.299754228236592202e-02
2.626262626262626299e+00,-1.686996850429554884e-02,3.702390740944354608e-01,9.287833074384787002e-01,-3.534550761502373017e-01,-1.531900071904192806e-01,5.245312175083114564e-02
2.828282828282828287e+00,-8.452683060982910113e-02,3.189313087693646520e-01,9.440010779621585968e-01,-3.103711312473000916e-01,-2.598801143321858853e-01,6.149258465712525989e-02
3.030303030303030276e+00,-1.422724457759319272e-01,2.652370076975926749e-01,9.536287961888323395e-01,-2.556940581855115524e-01,-2.919853148976636614e-01,4.311793296313079504e-02
3.232323232323232265e+00,-1.878375611898337738e-01,2.009574441642480169e-01,9.614224650179690190e-01,-1.931280030873228082e-01,-3.444130754935149641e-01,3.370913062270039506e-02
3.434343434343434254e+00,-2.203039621748502375e-01,1.260802095183947147e-01,9.672486469454789626e-01,-1.121222291348365763e-01,-4.934386840250248873e-01,2.727337532645802629e-02
3.636363636363636243e+00,-2.331394719513839031e-01,1.588278901611714367e-03,9.724420106044167067e-01,-5.141516708884330197e-03,-5.980192044292383935e-01,2.079716906805001431e-03
3.838383838383838231e+00,-2.223813426632883505e-01,-1.155437114631157752e-01,9.680889366047941147e-01,1.121119156922390919e-01,-5.963526688896420014e-01,-4.914221054096478553e-02
4.040404040404040664e+00,-1.878417282373479047e-01,-2.393622943871325515e-01,9.525865720020066929e-01,2.230065633156813332e-01,-5.378941863331065942e-01,-8.524335378488358261e-02
4.242424242424242209e+00,-1.322776807175585212e-01,-3.328746958401285205e-01,9.336471774997906481e-01,3.151672936840751449e-01,-4.467478949363730689e-01,-1.163732834054470311e-01
4.444444444444444642e+00,-6.050140755691349459e-02,-4.198664943614247025e-01,9.055670635553614289e-01,3.950648072417062284e-01,-4.364841921930099899e-01,-1.817946165611366849e-01
4.646464646464646187e+00,2.734446362252479501e-02,-5.092319452110416478e-01,8.601948071720586508e-01,4.701828946389261521e-01,-3.628530210366428532e-01,-2.270107180735586039e-01
4.848484848484848619e+00,1.294714791658849451e-01,-5.664737755883511028e-01,8.138455613034185632e-01,5.205439318816272865e-01,-2.046701150789036749e-01,-2.228501232044926561e-01
5.050505050505050164e+00,2.376652441807580174e-01,-5.919269412025178756e-01,7.701543533520616158e-01,5.438890510952432145e-01,-9.520401621868579412e-02,-2.431468016749347150e-01
5.252525252525252597e+00,3.492246311235589484e-01,-6.049400447676180903e-01,7.156044293135459533e-01,5.477061567375348661e-01,2.875572147842643186e-02,-2.410672555962879715e-01
5.454545454545454142e+00,4.589606610444084689e-01,-5.803084678779011352e-01,6.727534420000260695e-01,5.269343170001780097e-01,1.445001137026888649e-01,-2.348472410371598984e-01
5.656565656565656575e+00,5.621273854670651993e-01,-5.465561604432993548e-01,6.207166551571177138e-01,4.911002312931240787e-01,2.100774006205425315e-01,-2.597629965648989847e-01
5.858585858585858119e+00,6.573849969204181853e-01,-4.954287100514193076e-01,5.677986959131982037e-01,4.419849281391076135e-01,3.050402930920980693e-01,-2.450834582883956725e-01
6.060606060606060552e+00,7.407071544121591744e-01,-4.233075571737647813e-01,5.216930356466548124e-01,3.728453817424236538e-01,4.164973654442435391e-01,-1.926450981330599388e-01
6.262626262626262097e+00,8.080295956042257144e-01,-3.271469462355633406e-01,4.899622926271133827e-01,2.891624328457949034e-01,4.789378975884134859e-01,-1.521051261751378281e-01
6.464646464646464530e+00,8.575404606124803486e-01,-2.297972955218805513e-01,4.602364190102354868e-01,2.001143689501066192e-01,4.933968076541352943e-01,-1.237861933061324693e-01
6.666666666666666963e+00,8.888838860891172811e-01,-1.277947007187409945e-01,4.399476690690800607e-01,1.096535313417331681e-01,5.214045367932133024e-01,-7.078547208793502243e-02
6.868686868686868507e+00,9.018449177202513267e-01,-1.912879580745091568e-02,4.316362282676354800e-01,1.728074033718657657e-02,5.332089151007161076e-01,-1.077353329087612881e-02
7.070707070707070940e+00,8.958660033970714531e-01,8.764324477649781953e-02,4.355947263252917256e-01,-7.550570653450713876e-02,5.383841782602823978e-01,4.244390519575323012e-02
7.272727272727272485e+00,8.713375615446928846e-01,1.984001651057945015e-01,4.487852808719802189e-01,-1.638539364454583147e-01,5.025334227918772934e-01,1.015238628057412440e-01
7.474747474747474918e+00,8.296623927120377884e-01,2.906870519651351126e-01,4.766144688730659662e-01,-2.397514260220020565e-01,4.083473685529599440e-01,1.708841975700390592e-01
7.676767676767676463e+00,7.744682985055001412e-01,3.633890008847682207e-01,5.178294011022990251e-01,-2.994667679951133477e-01,3.480541197925682839e-01,2.023077741265513763e-01
7.878787878787878896e+00,7.086657187746182585e-01,4.313149791540515920e-01,5.583549836716725778e-01,-3.478950951304291550e-01,2.760331271413960508e-01,2.291732565688326395e-01
8.080808080808081328e+00,6.339046237053267419e-01,4.749175371035140869e-01,6.104246562816253441e-01,-3.781841951025992632e-01,1.356809448603146784e-01,2.869765996236593453e-01
8.282828282828281985e+00,5.558640237836690590e-01,4.861355629359969122e-01,6.743051249337571607e-01,-3.838118299263182931e-01,5.365576079846725958e-03,3.131784897538168466e-01
8.484848484848484418e+00,4.788291368664102654e-01,4.770854466307248853e-01,7.369614198185210352e-01,-3.726826655387118215e-01,-8.590410279509250180e-02,2.986151233595606969e-01
8.686868686868686851e+00,4.052851690205531709e-01,4.514268345339393362e-01,7.949577000285291684e-01,-3.481718927036447919e-01,-1.693029383535787913e-01,2.741324584748441873e-01
8.888888888888889284e+00,3.381536246629174292e-01,4.086802190131172963e-01,8.477220091012863668e-01,-3.132833745272332049e-01,-2.154412981854521569e-01,2.316815758116841650e-01
9.090909090909089940e+00,2.787060277974286460e-01,3.643798453681000860e-01,8.885664175281995369e-01,-2.693456854963751090e-01,-3.266600288992019818e-01,2.115394190995721624e-01
9.292929292929292373e+00,2.293270850684224482e-01,2.766963689528336712e-01,9.331924814647498678e-01,-2.027785389948059958e-01,-4.937607895343357201e-01,1.928493018928735536e-01
9.494949494949494806e+00,1.967753049712444025e-01,1.648805364653381789e-01,9.664853273839060233e-01,-1.224376240655893899e-01,-5.336186501418896944e-01,1.202881789404653123e-01
9.696969696969697239e+00,1.798573379712146147e-01,6.109287394600955434e-02,9.817937658851398908e-01,-4.547437082328584929e-02,-5.196284172387047873e-01,4.068806240916910538e-02
9.898989898989899672e+00,1.784018218103208264e-01,-4.507033918666376177e-02,9.829249485593278823e-01,3.274672704129838463e-02,-5.456522897754407797e-01,-3.376472348439599203e-02
1.010101010101010033e+01,1.930883387959816400e-01,-1.593726976804311357e-01,9.681514533661920163e-01,1.101874158460468406e-01,-5.472235049432592202e-01,-1.116973368273223161e-01
1.030303030303030276e+01,2.229219898289256097e-01,-2.661707452243442518e-01,9.377947114573794707e-01,1.824368991110812133e-01,-5.205913231684645703e-01,-1.933828307523131340e-01
1.050505050505050519e+01,2.668002172247013193e-01,-3.697126262333461089e-01,8.900169762945503438e-01,2.496320066989816677e-01,-4.900758176928639021e-01,-2.805546711978024743e-01
