0.000000000000000000e+00,1.062576695903343499e-01,-7.802049548917447952e-01,6.164329128263689173e-01,7.597934146227038887e-01,2.163717201114254696e-01,4.035352783421855549e-02
2.020202020202020166e-01,2.597512887060320907e-01,-7.364934962833760146e-01,6.245851406716655951e-01,7.333249444440532727e-01,2.612302917360759258e-01,5.612614769321020228e-03
4.040404040404040331e-01,4.025505764364164518e-01,-6.746573622711080631e-01,6.187006359654885213e-01,6.724227376473391748e-01,3.419708382389015089e-01,-6.170751771219796372e-02
6.060606060606060774e-01,5.314372433110176042e-01,-5.983234606312946013e-01,5.996528102828987405e-01,5.920244382708058639e-01,4.522343362081929774e-01,-7.512469392551186786e-02
8.080808080808080662e-01,6.417523696771461061e-01,-4.919364183486058528e-01,5.883472242784130168e-01,4.870686600679375866e-01,5.762149737980798436e-01,-4.932336924694987607e-02
1.010101010101010166e+00,7.282326615202853182e-01,-3.655093298037875860e-01,5.797241762437270740e-01,3.644416413837464064e-01,6.341220860122106506e-01,-5.191560091642327679e-02
1.212121212121212155e+00,7.890015177109830358e-01,-2.357254745052884126e-01,5.673712239081409869e-01,2.312036359078786518e-01,6.851478630425698046e-01,-4.125906205058583326e-02
1.414141414141414144e+00,8.216482719881150754e-01,-8.868191039264827769e-02,5.630538481424802733e-01,8.700347711521129457e-02,7.371473752741165564e-01,-1.094499459375865638e-02
1.616161616161616132e+00,8.241544377575330538e-01,6.211184883778897436e-02,5.629490038702587018e-01,-6.071876749112375266e-02,7.395003564781910121e-01,7.524343839541219707e-03
1.818181818181818121e+00,7.971154366381660861e-01,2.101061124268228109e-01,5.660939870675474328e-01,-2.070483477017497076e-01,7.308573034453091921e-01,1.532551671217480087e-02
2.020202020202020332e+00,7.404985396962200372e-01,3.574077290177118948e-01,5.691411318347737724e-01,-3.502616557123994778e-01,6.976881489440833750e-01,1.666282469185824747e-02
2.222222222222222321e+00,6.555955757442673004e-01,4.920003140203918490e-01,5.728264414885002598e-01,-4.812890978182944313e-01,6.149907889716220710e-01,2.333137176987398059e-02
2.424242424242424310e+00,5.460382981534748215e-01,6.058888558749329079e-01,5.785679487114905317e-01,-5.884116167697917010e-01,4.691049888745242868e-01,6.911960181495484246e-02
2.626262626262626299e+00,4.178535083625332658e-01,6.815376832626238723e-01,6.007535533329264599e-01,-6.608826182507283598e-01,2.768975404961142028e-01,1.469345995612134359e-01
2.828282828282828287e+00,2.790150180521704382e-01,7.177666500147770190e-01,6.379354636857181848e-01,-6.938550135110770345e-01,7.412275527587347534e-02,2.186933939028079810e-01
3.030303030303030276e+00,1.375080483580576884e-01,7.114862712528757793e-01,6.891145205663842255e-01,-6.840411756117282804e-01,-1.373853437509721387e-01,2.755573286760468754e-01
3.232323232323232265e+00,2.634745077734729213e-03,6.622574202164044355e-01,7.492717581002825700e-01,-6.384444662338421006e-01,-2.856804945273012097e-01,2.592309821357648425e-01
3.434343434343434254e+00,-1.204493117364239668e-01,5.960598088176025655e-01,7.938543113283094144e-01,-5.739383063577738753e-01,-3.601462216777508996e-01,1.871137583014057248e-01
3.636363636363636243e+00,-2.292595201173254216e-01,5.167437952961010383e-01,8.248732766059010402e-01,-4.910100488481838332e-01,-4.567854195926913108e-01,1.484179134054575688e-01
3.838383838383838231e+00,-3.188372102609426939e-01,4.115000433256060797e-01,8.538211450274841852e-01,-3.936871968341269512e-01,-5.123220190579799160e-01,1.065072203362726067e-01
4.040404040404040664e+00,-3.883250541917201426e-01,3.097449997171192737e-01,8.679064969437889632e-01,-2.905023672389304701e-01,-5.649045037359522459e-01,6.723323310637166483e-02
4.242424242424242209e+00,-4.362119040948539972e-01,1.832557993918880190e-01,8.809860876967252619e-01,-1.647688541164160081e-01,-7.362626636383340362e-01,5.581723162942410499e-02
4.444444444444444642e+00,-4.548983285821912581e-01,1.226513562082270914e-02,8.904589137637582974e-01,-1.576506211535989160e-02,-7.939139116943745300e-01,1.270892919854587667e-02
4.646464646464646187e+00,-4.425816261616660752e-01,-1.375174982624047249e-01,8.861210085850266260e-01,1.281612448755761469e-01,-7.198325903619081645e-01,-4.638312310760286938e-02
