0.000000000000000000e+00,9.390597586892932558e-01,-1.429804358440206202e-01,3.126073648784689074e-01,4.766198662822735549e-02,9.471555146746021281e-01,-5.718407150255650157e-04
2.020202020202020166e-01,9.486884428566119132e-01,4.836411257509089234e-02,3.124918415016960660e-01,-4.825966121594028185e-02,9.478990852810442735e-01,-3.650516453528698888e-03
4.040404040404040331e-01,9.195609056727517272e-01,2.400090935624618893e-01,3.111324087356290291e-01,-2.379282729242262473e-01,9.222578946424693225e-01,-6.914108607570955758e-03
6.060606060606060774e-01,8.525558073316720220e-01,4.209935649558865789e-01,3.096982622663138618e-01,-4.174037165753067269e-01,8.510406874900182661e-01,-6.272827886669878061e-03
8.080808080808080662e-01,7.509129393796984964e-01,5.838639167907521133e-01,3.085979328218230178e-01,-5.793628616643169416e-01,7.529047200881244795e-01,-1.749892332389767560e-02
1.010101010101010166e+00,6.184698026188166775e-01,7.251974922642197008e-01,3.026279902162541946e-01,-7.167848183606249091e-01,6.133355242250145833e-01,1.128222448827129231e-03
1.212121212121212155e+00,4.613029117592439832e-01,8.316762498109599999e-01,3.090537802758945851e-01,-8.216483715284170763e-01,4.402847434856871356e-01,4.280612397219878823e-02
1.414141414141414144e+00,2.864906626073350226e-01,9.030903179150023830e-01,3.199233938413850176e-01,-8.910662621946245920e-01,2.631438956443774568e-01,5.560102598419842945e-02
1.616161616161616132e+00,1.012761391553552714e-01,9.379970157278801901e-01,3.315188412796111206e-01,-9.239213485987665120e-01,8.149442044992973033e-02,5.236191426515291597e-02
1.818181818181818121e+00,-8.681089238206557424e-02,9.360173564806305579e-01,3.410797228374063961e-01,-9.202811458805111311e-01,-1.030752614070262335e-01,4.876242694432246505e-02
2.020202020202020332e+00,-2.705546268569724577e-01,8.963504454624150464e-01,3.512208319641858534e-01,-8.789685503306916559e-01,-2.955966165363328457e-01,7.481759040549032513e-02
2.222222222222222321e+00,-4.419497005964864167e-01,8.165843801023142667e-01,3.713090522941701610e-01,-7.995140452322466729e-01,-4.708492975009076487e-01,8.628762443474233268e-02
2.424242424242424310e+00,-5.935906047285872678e-01,7.061083050580079234e-01,3.860845186044857824e-01,-6.884864422097539682e-01,-6.158712783556651305e-01,6.816365641003532816e-02
2.626262626262626299e+00,-7.201260408832557136e-01,5.677474999586111792e-01,3.988499235709521140e-01,-5.497728390537034437e-01,-7.702145299670212220e-01,9.053423185974816823e-02
2.828282828282828287e+00,-8.157210447502856177e-01,3.949105151723427687e-01,4.226640062245860530e-01,-3.842656302721174644e-01,-8.861970463159615230e-01,9.091341405114029828e-02
3.030303030303030276e+00,-8.753848813972425758e-01,2.096880873056974071e-01,4.355826161168673827e-01,-2.029555581472734238e-01,-9.453971463693946475e-01,4.382211986607433690e-02
