0.000000000000000000e+00,-1.990784231491319334e-01,-9.593361557102992876e-01,2.001047770130447434e-01,9.765096584153335479e-01,-1.373521965232579189e-01,-1.975636095868687214e-01
2.020202020202020166e-01,-1.803744681387789428e-03,-9.870840741998463397e-01,1.601929366924652043e-01,9.795274232398121228e-01,-2.829482437401048892e-02,-1.548082475305701255e-01
4.040404040404040331e-01,1.966902327053375588e-01,-9.707684079826267576e-01,1.375559901320063116e-01,9.639721931760302231e-01,1.793541142920324627e-01,-1.123524307184971260e-01
6.060606060606060774e-01,3.876799697331698713e-01,-9.146177653949847386e-01,1.147980151900421242e-01,9.068302051805723352e-01,3.758162434533272589e-01,-6.598025431033907595e-02
8.080808080808080662e-01,5.630862752025385110e-01,-8.189234611327975699e-01,1.108973015217682989e-01,8.124995985238400165e-01,5.471210004460275167e-01,-8.653188011906834398e-02
1.010101010101010166e+00,7.159626358034082427e-01,-6.935587753157816948e-01,7.983563938435794816e-02,6.864368103452239689e-01,6.930225000936697244e-01,-1.335656112503418036e-01
1.212121212121212155e+00,8.404344814026289967e-01,-5.389143701858603031e-01,5.693139798627666615e-02,5.324868985668254062e-01,8.253434237323638012e-01,-5.383266834952250834e-02
1.414141414141414144e+00,9.311088574465700152e-01,-3.600866849188670282e-01,5.808506631384380281e-02,3.557738003593232667e-01,9.199209876082133919e-01,3.861172520433353485e-03
1.616161616161616132e+00,9.841814714468000158e-01,-1.672291226673902620e-01,5.849146769150226355e-02,1.648895721431982986e-01,9.706231644137690573e-01,2.738470322378082356e-03
1.818181818181818121e+00,9.977309067973572088e-01,3.208429060184775361e-02,5.919151896935009871e-02,-3.104269575917260188e-02,9.790502932079034881e-01,7.309747725440747523e-03
2.020202020202020332e+00,9.716389681097605813e-01,2.283467533762070789e-01,6.144490111592276760e-02,-2.239449847240246039e-01,9.499488595623811760e-01,8.587530919761204168e-03
2.222222222222222321e+00,9.072480846866401993e-01,4.159020116371532905e-01,6.266122843187987845e-02,-4.065675192197578669e-01,8.853392503875797681e-01,1.740335304107147943e-02
2.424242424242424310e+00,8.073692633745048752e-01,5.860595818156332237e-01,6.847655891029508224e-02,-5.714580635251121921e-01,7.837814856449887291e-01,3.449164346136728010e-02
2.626262626262626299e+00,6.763559378078070061e-01,7.325813997765426855e-01,7.659724599202827333e-02,-7.118796469284676132e-01,6.496399456703398911e-01,7.613741205286662928e-02
2.828282828282828287e+00,5.197411232013866567e-01,8.485403679450634895e-01,9.923914963872604300e-02,-8.214158750188532698e-01,4.837662805385164466e-01,1.611126988206310895e-01
3.030303030303030276e+00,3.444707357799874914e-01,9.280425232264483126e-01,1.416932859195559891e-01,-8.958210147644874999e-01,3.014231833927978332e-01,2.078272318748966563e-01
3.232323232323232265e+00,1.577932384480583705e-01,9.703275127502343222e-01,1.832097483760580237e-01,-9.326435795342846724e-01,1.103921700760963076e-01,2.186346726491922854e-01
3.434343434343434254e+00,-3.235495292073359286e-02,9.726454202268912663e-01,2.300305273939771133e-01,-9.304489193911414935e-01,-9.168642008976624069e-02,2.526739832058417234e-01
3.636363636363636243e+00,-2.181457188816957604e-01,9.332824945321469556e-01,2.853002466410445859e-01,-8.890842227801167841e-01,-2.931145517246316889e-01,2.771845868194289797e-01
3.838383838383838231e+00,-3.915809015187605713e-01,8.542152983179491788e-01,3.420242998462716399e-01,-8.101973991833286703e-01,-4.815997439044307771e-01,2.738032397143801977e-01
4.040404040404040664e+00,-5.454982034002123781e-01,7.386967394192456293e-01,3.959278182428143666e-01,-6.937034813990095028e-01,-6.844634154699610340e-01,3.008360389398905821e-01
4.242424242424242209e+00,-6.718651364274512705e-01,5.776644233805912076e-01,4.635742145694597416e-01,-5.430146700204288024e-01,-8.484168547932350313e-01,2.776916611516416222e-01
4.444444444444444642e+00,-7.648980700751331074e-01,3.959020506138981599e-01,5.081264692131746141e-01,-3.686181510239991965e-01,-9.532471110026430328e-01,1.836949123403489315e-01
