0.000000000000000000e+00,-5.054144017088992857e-01,6.713424624740302882e-01,5.420844773875569400e-01,-6.115087259402178788e-01,-6.091802415372379320e-01,4.508705185971018797e-02
2.020202020202020166e-01,-6.289515180604584588e-01,5.482757470119620224e-01,5.511929727127509171e-01,-5.456604727238859587e-01,-6.623662835364990675e-01,3.659339930360137882e-02
4.040404040404040331e-01,-7.258832795771360535e-01,4.037197216512024012e-01,5.568696892273958809e-01,-3.999586131478305995e-01,-7.776035343301378466e-01,3.637162659363252226e-02
6.060606060606060774e-01,-7.905509577161475843e-01,2.340925008179669808e-01,5.658885794172489048e-01,-2.333926110357538997e-01,-8.515260389887755466e-01,2.997456032280302815e-02
8.080808080808080662e-01,-8.201833244400669187e-01,5.966879680725267754e-02,5.689806226911546805e-01,-5.796600113406286808e-02,-8.739778666371030846e-01,6.659016279802415852e-03
1.010101010101010166e+00,-8.139715642349608649e-01,-1.190298695404584939e-01,5.685790910454519009e-01,1.171191100710982924e-01,-8.592480549321361849e-01,-8.098470304816260748e-03
1.212121212121212155e+00,-7.728624718860878096e-01,-2.875021344784589039e-01,5.657085134770875046e-01,2.857594331502303908e-01,-8.173807039300134969e-01,-2.871699850569427864e-02
1.414141414141414144e+00,-6.985132074065849572e-01,-4.492846994111710512e-01,5.569762633663835061e-01,4.423266489414927616e-01,-7.493758018350222816e-01,-4.776946337350963107e-02
1.616161616161616132e+00,-5.941446339299291113e-01,-5.902802362299830463e-01,5.464077201948613904e-01,5.803580111504215155e-01,-6.218713936550600563e-01,-3.671885589615798973e-02
1.818181818181818121e+00,-4.640251220932833376e-01,-7.005458685647306671e-01,5.421403619941984608e-01,6.881225011817497794e-01,-4.621817163816922536e-01,-5.107439737403474296e-03
2.020202020202020332e+00,-3.161153405231615365e-01,-7.770203236569294125e-01,5.443441081797488756e-01,7.629540475286682444e-01,-3.211180443643855131e-01,-1.736898821775732099e-02
2.222222222222222321e+00,-1.557608604655386086e-01,-8.302905329543813773e-01,5.351225889769227750e-01,8.132166292673620456e-01,-1.900757126856794099e-01,-5.920822320391644356e-02
2.424242424242424310e+00,1.245703493839889209e-02,-8.538185914087190742e-01,5.204215937539240500e-01,8.328262472300396180e-01,-2.908812415584322020e-02,-6.655833609554002994e-02
2.626262626262626299e+00,1.807345929607400148e-01,-8.420433103910857087e-01,5.082303319686237719e-01,8.177946284957079426e-01,1.444728167595119850e-01,-5.128617044543617304e-02
2.828282828282828287e+00,3.428791070578768307e-01,-7.954457361523505909e-01,4.996999087254649918e-01,7.717461448936427937e-01,2.954153336872061830e-01,-5.775856751144287787e-02
3.030303030303030276e+00,4.925512171601916234e-01,-7.226835796083761476e-01,4.848935370145054380e-01,6.990258473661452587e-01,4.077740056621343423e-01,-9.929456170776600199e-02
3.232323232323232265e+00,6.253137928623799802e-01,-6.306885621474478398e-01,4.595808938940443844e-01,6.078875282358267018e-01,4.892215363258547445e-01,-1.515987583259393312e-01
3.434343434343434254e+00,7.381623396797175607e-01,-5.250183124060106010e-01,4.236415134484693423e-01,5.044426989749604129e-01,5.560962160593142523e-01,-1.862559607021628816e-01
3.636363636363636243e+00,8.291290247714548922e-01,-4.060032223255026773e-01,3.843259602770088823e-01,3.853636941423869700e-01,6.535362156687810620e-01,-1.462273612604261530e-01
3.838383838383838231e+00,8.938648423635102702e-01,-2.609632757721596641e-01,3.645597513230446340e-01,2.477059065404298155e-01,7.400835956074426347e-01,-7.574209170781559530e-02
4.040404040404040664e+00,9.292122193332447155e-01,-1.069795473325965696e-01,3.537230949405177349e-01,1.014964837029949662e-01,7.651665294216588586e-01,-3.184246393095844369e-02
4.242424242424242209e+00,9.348735226475486382e-01,4.819491793356106557e-02,3.516941093307381916e-01,-4.543540741190345983e-02,7.609960025656020699e-01,1.741175346942571908e-02
4.444444444444444642e+00,9.108544789647988749e-01,2.004935850171416512e-01,3.607581468473564090e-01,-1.875609157267120186e-01,7.343922352671127252e-01,6.546361325032809542e-02
4.646464646464646187e+00,8.590913344751397451e-01,3.449190533950207693e-01,3.781440540783455040e-01,-3.190783718936858193e-01,6.747245150788103718e-01,1.117013316448865479e-01
4.848484848484848619e+00,7.819339246643197683e-01,4.731095507055498861e-01,4.058899980170075361e-01,-4.352411070889764533e-01,5.810859960138330393e-01,1.629893809468355714e-01
5.050505050505050164e+00,6.832363417119169391e-01,5.797012740066704861e-01,4.439983494104002837e-01,-5.290879533881887031e-01,4.452661738484891552e-01,2.348126345206279775e-01
5.252525252525252597e+00,5.681610142044455358e-01,6.530150754928182311e-01,5.007637897425137874e-01,-5.931704996724430634e-01,2.757786095799428239e-01,3.133466214853420917e-01
5.454545454545454142e+00,4.435714933594147036e-01,6.911269748470514340e-01,5.706030449600334453e-01,-6.215663967777891319e-01,7.808423734398099725e-02,3.852131566578603228e-01
5.656565656565656575e+00,3.170230761124095409e-01,6.845642622984671188e-01,6.564054692002351254e-01,-6.123883354023746950e-01,-1.223386822294897786e-01,4.228545007228983188e-01
5.858585858585858119e+00,1.961418628938087494e-01,6.416972042492777861e-01,7.414533482824166022e-01,-5.726365410134814926e-01,-2.477749941685402635e-01,3.724588734101455523e-01
6.060606060606060552e+00,8.565477671302307305e-02,5.844531535435013581e-01,8.068939029013040276e-01,-5.196246433300208967e-01,-2.729786666537702411e-01,2.612446543669662002e-01
6.262626262626262097e+00,-1.380748794660375395e-02,5.314027934800776842e-01,8.470067439862413172e-01,-4.653073560640610951e-01,-3.091793238880958805e-01,1.864922128379288280e-01
6.464646464646464530e+00,-1.023481954340723227e-01,4.595322145988161577e-01,8.822442919267298178e-01,-3.971467327609732867e-01,-4.419593147276197898e-01,1.789605438505964263e-01
6.666666666666666963e+00,-1.742708143146737554e-01,3.528333733881101053e-01,9.193140344309267409e-01,-3.041321085898410215e-01,-5.695162143725946979e-01,1.600440892151951677e-01
6.868686868686868507e+00,-2.252298554703717204e-01,2.294246532361516322e-01,9.469085703975157475e-01,-1.962987024334862662e-01,-6.191418496377818492e-01,1.052737614393364496e-01
7.070707070707070940e+00,-2.535834213585065888e-01,1.026750503021376382e-01,9.618488875377293468e-01,-8.860335111353168092e-02,-6.046724388752781065e-01,4.531114434465640523e-02
7.272727272727272485e+00,-2.610291892536168445e-01,-1.488744327911224741e-02,9.652161034660637906e-01,1.530840353941907185e-02,-6.148541401487989111e-01,-9.801398831781386184e-03
7.474747474747474918e+00,-2.473982078072261559e-01,-1.457508649094982900e-01,9.578887263935752516e-01,1.235318105460086746e-01,-6.807255273300126808e-01,-7.856505068795406610e-02
7.676767676767676463e+00,-2.111173466087648554e-01,-2.899280603821476343e-01,9.334726486426480063e-01,2.345314751399419084e-01,-6.580548265352330617e-01,-1.470438298805986366e-01
7.878787878787878896e+00,-1.526380158314920577e-01,-4.116316029035318458e-01,8.984770779569697385e-01,3.354165856686348590e-01,-6.017771827482012448e-01,-2.246945737458057868e-01
8.080808080808081328e+00,-7.559549381335683993e-02,-5.330703564420269380e-01,8.426869622807062754e-01,4.262808416279316726e-01,-5.624425324399603410e-01,-3.203175452179864990e-01
8.282828282828281985e+00,1.959666765454093351e-02,-6.388811109600814886e-01,7.690558475658640925e-01,5.089712477044446848e-01,-5.137542564906815157e-01,-4.541616095028407907e-01
8.484848484848484418e+00,1.300494547540955725e-01,-7.406478338119992788e-01,6.591873220775382736e-01,5.755645312232748889e-01,-3.859291013721019015e-01,-5.372330024731426512e-01
8.686868686868686851e+00,2.521479934013186597e-01,-7.948120610094155936e-01,5.519920081827761615e-01,6.104534121990524698e-01,-1.512531810085493700e-01,-4.831321516765094137e-01
8.888888888888889284e+00,3.766972980668440441e-01,-8.017602301790899277e-01,4.639824123092516350e-01,6.118382009856455639e-01,1.241086895206739218e-02,-4.846352571327594005e-01
9.090909090909089940e+00,4.993553473349128247e-01,-7.897975685035297788e-01,3.561797830786309627e-01,5.926817675760520654e-01,1.345710563877212107e-01,-5.333195326978353856e-01
9.292929292929292373e+00,6.161646789056529627e-01,-7.473880861840510592e-01,2.484997728353787738e-01,5.540655646372931731e-01,2.719695317227268649e-01,-5.817357834580132447e-01
9.494949494949494806e+00,7.232202219358393469e-01,-6.799108890195997290e-01,1.211350220854943149e-01,4.952160737710399330e-01,4.205669467179138921e-01,-5.743469330061813372e-01
9.696969696969697239e+00,8.162519814394064710e-01,-5.774620471061060467e-01,1.644040596419438227e-02,4.153861038789723459e-01,5.698875634960745007e-01,-4.531091663156083249e-01
9.898989898989899672e+00,8.910529911798685809e-01,-4.496532876070443718e-01,-6.193938854707470298e-02,3.188808370875399478e-01,6.755041141159912055e-01,-3.341686302470725511e-01
1.010101010101010033e+01,9.450927236969983714e-01,-3.045310919077257594e-01,-1.185772224184611923e-01,2.129706883305442500e-01,7.444145334195192421e-01,-2.229243183857528565e-01
1.030303030303030276e+01,9.771017541417046370e-01,-1.488797387506729519e-01,-1.520098202180859559e-01,1.026293405217713617e-01,7.865119351392740876e-01,-1.096159296745206763e-01
1.050505050505050519e+01,9.865591239078150831e-01,1.325150814854658687e-02,-1.628664869334190413e-01,-8.117580269322660635e-03,7.956207020548956566e-01,1.007559647854370209e-02
1.070707070707070763e+01,9.738219237298570974e-01,1.725831711704969851e-01,-1.479388721459470868e-01,-1.136690052190739708e-01,7.661495842541979906e-01,1.434356479561406938e-01
1.090909090909090828e+01,9.406322531122296438e-01,3.228068957260002980e-01,-1.049126897794228075e-01,-2.087052117040867905e-01,6.972720953269957445e-01,2.449264776476356709e-01
1.111111111111111072e+01,8.894965856675998150e-01,4.543092702925154436e-01,-4.897867915700337971e-02,-2.895300038522320984e-01,6.023464654011324582e-01,3.395163634293747457e-01
1.131313131313131315e+01,8.236504333739540495e-01,5.661792049789831083e-01,3.226563887891042981e-02,-3.535751753902136585e-01,4.859753827760289191e-01,4.638959259207200980e-01
1.151515151515151558e+01,7.466379289442811595e-01,6.506629603030321674e-01,1.384540181847017104e-01,-3.988624476151259035e-01,3.451807516071187520e-01,5.421771716536765151e-01
1.171717171717171624e+01,6.624938888829940975e-01,7.056461753252937230e-01,2.513271223753453798e-01,-4.240939486367537037e-01,1.935731478315492748e-01,5.760390366654795091e-01
1.191919191919191867e+01,5.752868385859968292e-01,7.288743331642641987e-01,3.711970633020671428e-01,-4.295008112855161486e-01,3.936201193913745761e-02,5.911836174372476771e-01
1.212121212121212110e+01,4.889582075555128360e-01,7.215500185330260274e-01,4.901891900267585922e-01,-4.160718694705043963e-01,-1.057866258275486360e-01,5.733436731191802194e-01
1.232323232323232354e+01,4.071769923352879794e-01,6.861322621228304053e-01,6.028510726431500766e-01,-3.862344576049914768e-01,-2.427363776907446036e-01,5.376658992568738027e-01
1.252525252525252419e+01,3.329038812504657718e-01,6.234747144155534659e-01,7.074279372012530764e-01,-3.436969124398993047e-01,-3.592326639400725830e-01,4.807254604802129183e-01
1.272727272727272663e+01,2.683095529656316924e-01,5.409877514399727971e-01,7.970835819280845946e-01,-2.933181887630823548e-01,-4.141423591051463515e-01,3.867602118109898512e-01
1.292929292929292906e+01,2.143914817502304837e-01,4.561444683124640243e-01,8.636946894481176695e-01,-2.374859831339533045e-01,-5.135464547467230023e-01,3.212042132618742052e-01
1.313131313131313149e+01,1.723556203862566250e-01,3.334942343705897816e-01,9.268630620338923487e-01,-1.696421623376184462e-01,-6.743649323461716749e-01,2.683203827754717663e-01
