0.000000000000000000e+00,6.712533308879743421e-01,-6.649439838954573911e-01,3.275186468783685134e-01,5.947863383858539299e-01,7.150811012542175327e-01,-3.440421636550106133e-02
2.020202020202020166e-01,7.914121871275408004e-01,-5.204831553592518256e-01,3.205683001378632491e-01,5.161844973259075431e-01,7.731379042214699959e-01,-2.160182982526530349e-02
4.040404040404040331e-01,8.798127237469268724e-01,-3.525650326948634450e-01,3.187906348277562696e-01,3.507501387369351686e-01,8.586859002044983091e-01,-1.406214630645873272e-02
6.060606060606060774e-01,9.331294149000398663e-01,-1.735393572968282894e-01,3.148866248625263875e-01,1.726915129755330902e-01,9.011965606191807421e-01,-1.361306545228017396e-02
8.080808080808080662e-01,9.495870724239099392e-01,1.155478977753282566e-02,3.132904063621885227e-01,-1.024390004555534271e-02,9.035887045897493808e-01,4.439557778649834072e-03
1.010101010101010166e+00,9.289904653866841722e-01,1.915469879919593499e-01,3.166803855811727852e-01,-1.878946999423832254e-01,8.482092769275356714e-01,4.992345394340499953e-02
1.212121212121212155e+00,8.736700219421389413e-01,3.542656087381532704e-01,3.334614988645743794e-01,-3.516029594369979305e-01,7.798707533824503768e-01,8.793909473666294829e-02
1.414141414141414144e+00,7.869286635939577446e-01,5.066462822878988748e-01,3.522113329495214495e-01,-4.997799123781945796e-01,6.986724581911618603e-01,1.124484824281358347e-01
1.616161616161616132e+00,6.717387442135754894e-01,6.365575110376126000e-01,3.788952291385686566e-01,-6.277029411008879789e-01,5.860021675659483620e-01,1.272497011093759456e-01
1.818181818181818121e+00,5.333113136542050325e-01,7.434148348397972006e-01,4.036253535997743613e-01,-7.314802357952310263e-01,4.684584909225258387e-01,1.019669071868385124e-01
2.020202020202020332e+00,3.761911741953003485e-01,8.258336689861078828e-01,4.200939795170892666e-01,-8.123756558408937734e-01,3.573304031282134030e-01,2.080621605913533442e-02
2.222222222222222321e+00,2.050787254356620792e-01,8.877907552956409987e-01,4.120319055428593447e-01,-8.681291876847314626e-01,2.167360539455550072e-01,-3.424048931101958404e-02
2.424242424242424310e+00,2.543190644389367594e-02,9.134037917923927274e-01,4.062594383813237786e-01,-8.901937789738240125e-01,2.331699520664751168e-02,4.019596926380250568e-03
2.626262626262626299e+00,-1.545955286951758711e-01,8.972117634599430236e-01,4.136559851090735873e-01,-8.727420860585431983e-01,-1.720968722276906282e-01,4.697925929291199565e-02
2.828282828282828287e+00,-3.271911586302651553e-01,8.438697020034268137e-01,4.252409572875508470e-01,-8.170817042495225335e-01,-3.618670002410585007e-01,8.590694278426429242e-02
3.030303030303030276e+00,-4.847295506141748311e-01,7.510028744736567674e-01,4.483658609815036056e-01,-7.254528819142778140e-01,-5.385770042380395584e-01,1.163433264527023309e-01
3.232323232323232265e+00,-6.203034341511854954e-01,6.262628316042189169e-01,4.722483619149053236e-01,-5.997639346295629004e-01,-7.152720537870042028e-01,1.472882681080472100e-01
3.434343434343434254e+00,-7.270584130907659093e-01,4.620040648627459778e-01,5.078762723382903577e-01,-4.415899682929214087e-01,-8.720813138769523132e-01,1.571379255486432813e-01
3.636363636363636243e+00,-7.987236233604466662e-01,2.739067451892887028e-01,5.357384328436500809e-01,-2.643848423257996738e-01,-9.287961129542205985e-01,9.209827042344771730e-02
3.838383838383838231e+00,-8.338805716062405171e-01,8.673290811356593188e-02,5.450876947316025678e-01,-8.206944383156655753e-02,-9.436932706778435875e-01,2.159220436835797979e-02
4.040404040404040664e+00,-8.318829946055240621e-01,-1.073834651855976041e-01,5.444625558207644156e-01,9.953535722495229776e-02,-9.314839743000614680e-01,-2.499057945323109389e-02
4.242424242424242209e+00,-7.936642656567648446e-01,-2.896242532197922381e-01,5.349904909121152574e-01,2.739243315653232536e-01,-9.000795384165514168e-01,-9.047082509758166968e-02
4.444444444444444642e+00,-7.212064970033732481e-01,-4.710519655559213814e-01,5.079086870944687915e-01,4.430853150238805438e-01,-8.892622394348005388e-01,-2.141588290587085053e-01
4.646464646464646187e+00,-6.146398959501464532e-01,-6.489221277389035647e-01,4.484616710904148484e-01,6.009728853707427820e-01,-7.978596661096649667e-01,-3.256407472774680012e-01
4.848484848484848619e+00,-4.783891695808509259e-01,-7.934195074184122731e-01,3.763366679924615155e-01,7.316386015752394112e-01,-6.313315517560111889e-01,-4.055677919266133524e-01
5.050505050505050164e+00,-3.190283397581305525e-01,-9.040055829938575815e-01,2.845958965746114844e-01,8.265248742971968987e-01,-4.354438200552431248e-01,-4.396281029506444726e-01
5.252525252525252597e+00,-1.444397254203673153e-01,-9.693564044104296951e-01,1.987091516487667908e-01,8.812518946848464374e-01,-2.166336504465002644e-01,-3.963568858769895842e-01
5.454545454545454142e+00,3.703303183170636448e-02,-9.915343306490091990e-01,1.244517002606763123e-01,8.962274817176919539e-01,-1.394333025783579642e-02,-3.807582001300723884e-01
5.656565656565656575e+00,2.176723884049627800e-01,-9.749900732014744609e-01,4.486745462651531291e-02,8.746073668425561332e-01,1.777278255533388251e-01,-4.096424285261685561e-01
5.858585858585858119e+00,3.904097457074865996e-01,-9.197251082032157354e-01,-4.106039207312917050e-02,8.184017494093294154e-01,3.689531796831658772e-01,-4.354780872648121859e-01
6.060606060606060552e+00,5.483397619036817217e-01,-8.259180814102963231e-01,-1.310832877027017229e-01,7.292399180309058204e-01,5.510742312042193891e-01,-4.222260089120143944e-01
6.262626262626262097e+00,6.850521368310849013e-01,-6.970688531712079250e-01,-2.116567593103066969e-01,6.106554759655958842e-01,7.044532018803282281e-01,-3.527853970069078637e-01
6.464646464646464530e+00,7.950692471423063123e-01,-5.412905250950121872e-01,-2.736228420489271174e-01,4.709688763632420838e-01,8.127522124402212222e-01,-2.503434692582772736e-01
6.666666666666666963e+00,8.753425919273443156e-01,-3.686841208721286511e-01,-3.128056357782975083e-01,3.164737686091141922e-01,9.010394248327173727e-01,-1.685476043443196736e-01
6.868686868686868507e+00,9.229374364793221375e-01,-1.772341918292678065e-01,-3.417228842082482010e-01,1.516507010838374081e-01,9.651077680694476468e-01,-9.134611845841887623e-02
7.070707070707070940e+00,9.366156024662685153e-01,2.125841168118353108e-02,-3.497131583877596817e-01,-1.760868842074595625e-02,9.810824355123410889e-01,1.291189175449838217e-02
7.272727272727272485e+00,9.158228148951823577e-01,2.191627518120821128e-01,-3.365059582468347132e-01,-1.815650160923253653e-01,9.409483264719028517e-01,1.081926423527158621e-01
7.474747474747474918e+00,8.632560000047229121e-01,4.014395536900331463e-01,-3.059989594573694349e-01,-3.313491798961066825e-01,8.601978047970210151e-01,1.903316364399750826e-01
7.676767676767676463e+00,7.819443583715028900e-01,5.667174204169390661e-01,-2.596042869579558987e-01,-4.634410349194746370e-01,7.661256800384179666e-01,2.779741557820654130e-01
7.878787878787878896e+00,6.760070970069553820e-01,7.109852829984848466e-01,-1.936861692423935133e-01,-5.743780263049468315e-01,6.430911811194207628e-01,3.449878791675880518e-01
8.080808080808081328e+00,5.498724285513223453e-01,8.265522410712504708e-01,-1.202152448700415377e-01,-6.612095434847021780e-01,4.976124800264131176e-01,4.002587892821466431e-01
8.282828282828281985e+00,4.088517259020252315e-01,9.120408304839042746e-01,-3.196544630011205479e-02,-7.210519039867704372e-01,3.392878958260228672e-01,4.646500146402457454e-01
8.484848484848484418e+00,2.585383259304049886e-01,9.636382595868152601e-01,6.752213478258300983e-02,-7.526378143131490228e-01,1.648070444926805211e-01,5.170600376395713127e-01
8.686868686868686851e+00,1.047556393108539236e-01,9.786295353294317545e-01,1.769477002209268734e-01,-7.548211116635656914e-01,-1.331429708096951679e-02,5.310938241640424939e-01
8.888888888888889284e+00,-4.643990100436898999e-02,9.582587456147063643e-01,2.821054980811860124e-01,-7.297954373099720948e-01,-1.835164597271346787e-01,5.070086611015686140e-01
9.090909090909089940e+00,-1.901112040467105579e-01,9.044814707932157249e-01,3.817996845043889476e-01,-6.772741847451803077e-01,-3.911107940137190653e-01,5.569096436947595929e-01
9.292929292929292373e+00,-3.200860362549469151e-01,8.002341823768400753e-01,5.071194955336141286e-01,-5.928229061216450102e-01,-6.105461441832407132e-01,5.861837903824446139e-01
