0.000000000000000000e+00,7.502588621155664717e-01,-5.760066272133648191e-01,3.245427633199347017e-01,4.972728706324928694e-01,8.026779426540006090e-01,-2.446410577467311807e-03
2.020202020202020166e-01,8.507180278999084688e-01,-4.138494670812434828e-01,3.240485389608503963e-01,4.117571307437551398e-01,8.402785987495352549e-01,-5.595704274759481615e-03
4.040404040404040331e-01,9.166253795877907784e-01,-2.365001226680980562e-01,3.222818727038702646e-01,2.354680843939932489e-01,8.939964858874928089e-01,-9.307491935199833574e-03
6.060606060606060774e-01,9.458566478570774594e-01,-5.263876571255954318e-02,3.202879361587494533e-01,5.279521207001874189e-02,9.061358116297740795e-01,-1.647689885734925216e-03
8.080808080808080662e-01,9.379567784039599676e-01,1.296153567782752647e-01,3.216161394167046383e-01,-1.287244136878744893e-01,8.920018064900873123e-01,1.429682645446324687e-02
1.010101010101010166e+00,8.938467837407645389e-01,3.077660045864656357e-01,3.260644316959063205e-01,-3.050284982184748306e-01,8.599038246338801539e-01,1.986807876087092611e-02
1.212121212121212155e+00,8.147129407399297252e-01,4.770512455192368884e-01,3.296436459867534974e-01,-4.724369122600312609e-01,8.024203930065919588e-01,4.960826939893206661e-04
1.414141414141414144e+00,7.029631828276206029e-01,6.319762643871088548e-01,3.262648691480232177e-01,-6.244527573088591854e-01,7.108971583332880373e-01,-3.489383392055041277e-02
1.616161616161616132e+00,5.624087963727139039e-01,7.642824206033936862e-01,3.155451272309755528e-01,-7.522831437976572611e-01,5.645636900737942554e-01,-2.075031098185638884e-02
1.818181818181818121e+00,3.990103974548298016e-01,8.600828058310661106e-01,3.178809051149499298e-01,-8.441297265733090915e-01,3.680381315119492514e-01,6.728586791014072588e-02
2.020202020202020332e+00,2.213462805855182791e-01,9.129846959617570201e-01,3.427313364875980706e-01,-8.951823015034334752e-01,1.715210349806062240e-01,1.221196227172580695e-01
2.222222222222222321e+00,3.732057866556376391e-02,9.293842341060585266e-01,3.672221668188925814e-01,-9.099965876826680011e-01,6.387038854282517820e-04,9.281115748880433558e-02
2.424242424242424310e+00,-1.463291083771758316e-01,9.132427581376876269e-01,3.802307940588321444e-01,-8.905801677645857062e-01,-1.779777562350306763e-01,8.336780120431806773e-02
2.626262626262626299e+00,-3.225097921484102459e-01,8.574740295666521961e-01,4.009061269014453366e-01,-8.323885010408637042e-01,-3.831271944290388642e-01,1.428942075565213798e-01
2.828282828282828287e+00,-4.826476946563126869e-01,7.584438917017123361e-01,4.379658274150023956e-01,-7.356810060030420928e-01,-5.662607739745384450e-01,1.703841527783772902e-01
3.030303030303030276e+00,-6.197546430587302924e-01,6.286817976577477873e-01,4.697482088321028315e-01,-6.080820866063644248e-01,-7.008222438896506423e-01,1.376678337514445349e-01
3.232323232323232265e+00,-7.283374266184801105e-01,4.752833891200353156e-01,4.935891945873032149e-01,-4.559159515749503511e-01,-8.147982102831473616e-01,1.089567929723488926e-01
3.434343434343434254e+00,-8.039631083415385016e-01,2.994703995635468186e-01,5.137711554875973308e-01,-2.873911003851732371e-01,-8.793420470383696008e-01,7.034803343168562206e-02
3.636363636363636243e+00,-8.444550429357218224e-01,1.199936731449364469e-01,5.220126424384893271e-01,-1.168389836453167380e-01,-8.711892324221637285e-01,2.099542742744486476e-02
3.838383838383838231e+00,-8.511707785012624372e-01,-5.252524989995369098e-02,5.222541564683831350e-01,5.315567510625313769e-02,-8.974755290262527163e-01,-2.068523065603257091e-02
4.040404040404040664e+00,-8.229780024887508594e-01,-2.426227022192060656e-01,5.136549734865569761e-01,2.277075327936891325e-01,-9.115037560718881604e-01,-6.356362852772991234e-02
4.242424242424242209e+00,-7.591677349482567339e-01,-4.208095957875853110e-01,4.965718823157649897e-01,3.965514218554858084e-01,-8.662016467282853682e-01,-1.382513708456236667e-01
4.444444444444444642e+00,-6.627552057794636742e-01,-5.926031655437657975e-01,4.577958337509514530e-01,5.533610009017529974e-01,-8.053558872421737735e-01,-2.504580944727866632e-01
4.646464646464646187e+00,-5.355875325637100559e-01,-7.462059138652312740e-01,3.953766926297905826e-01,6.908455305834341198e-01,-6.685614185412285249e-01,-3.176833270723903313e-01
4.848484848484848619e+00,-3.836256984730256336e-01,-8.627289912169894270e-01,3.294389339237230319e-01,7.951434683288124416e-01,-4.851649523077919413e-01,-3.414354180292363816e-01
5.050505050505050164e+00,-2.143174443500484583e-01,-9.422321572219148900e-01,2.574229883755536630e-01,8.621633835177174854e-01,-2.924036631719287849e-01,-3.415692485851811178e-01
5.252525252525252597e+00,-3.527685664768526186e-02,-9.808718854278697385e-01,1.914311567175892570e-01,8.933510818326849678e-01,-1.060044816280573676e-01,-4.136679692544162346e-01
5.454545454545454142e+00,1.466324877035616314e-01,-9.850622508090087770e-01,9.028441493942590546e-02,8.893540654543132806e-01,8.648351479834080757e-02,-5.091911442263489240e-01
5.656565656565656575e+00,3.240581192934514076e-01,-9.459290511659138589e-01,-1.430263892942040815e-02,8.476032274720080029e-01,3.009608582804546018e-01,-5.287555658142367720e-01
5.858585858585858119e+00,4.890984381973022543e-01,-8.634619040290271164e-01,-1.233541975107707578e-01,7.690497911502617301e-01,4.922271950657611250e-01,-4.531539473285562947e-01
6.060606060606060552e+00,6.347853076369914804e-01,-7.470493763918689689e-01,-1.973951429005542657e-01,6.598029617413556647e-01,6.532374889419764186e-01,-3.472077560347147096e-01
6.262626262626262097e+00,7.556854934463348439e-01,-5.995275650625719877e-01,-2.636401595449989199e-01,5.249981959271582399e-01,7.937079844846850474e-01,-2.978910527803941832e-01
6.464646464646464530e+00,8.469057908398837098e-01,-4.263592816505820671e-01,-3.177551642259660580e-01,3.691304481644546165e-01,9.145462945575528746e-01,-2.342796327785092170e-01
6.666666666666666963e+00,9.048291088663165116e-01,-2.300139106958839774e-01,-3.582985970312652646e-01,2.003231247210187915e-01,9.688726589790939148e-01,-1.326012132460881732e-01
6.868686868686868507e+00,9.278444270908003944e-01,-3.489558105296836077e-02,-3.713314120021632969e-01,2.933555691217568442e-02,9.798446492153056742e-01,-1.302657872812174218e-02
7.070707070707070940e+00,9.166818591338622424e-01,1.658829172698961241e-01,-3.635618611638397057e-01,-1.408415054291567159e-01,9.930559301853801868e-01,1.084636718245400727e-01
7.272727272727272485e+00,8.709387683315451545e-01,3.663391382138518892e-01,-3.275077062144703399e-01,-3.038373411591926976e-01,9.303947697448472498e-01,2.168550000656175036e-01
7.474747474747474918e+00,7.939192970493399448e-01,5.417999959546828670e-01,-2.759436793191457626e-01,-4.474257963101381241e-01,8.148470504940786840e-01,3.164470257925405816e-01
7.676767676767676463e+00,6.901606688122974287e-01,6.955702697266109569e-01,-1.996503220558680791e-01,-5.682670733494734616e-01,6.846299554620230987e-01,4.148063515584352046e-01
7.878787878787878896e+00,5.643164391303607808e-01,8.184181597777224759e-01,-1.083451534369497260e-01,-6.618204159910122675e-01,5.213040037685436889e-01,4.719725829818907648e-01
8.080808080808081328e+00,4.227584805331005557e-01,9.061981500371336651e-01,-8.954328931871813335e-03,-7.244491814933596840e-01,3.422660258713728920e-01,5.270137140358408523e-01
8.282828282828281985e+00,2.716096991330437249e-01,9.567074631600953616e-01,1.045896805169253541e-01,-7.564469850222221847e-01,1.600614010725835423e-01,5.395180020586934910e-01
8.484848484848484418e+00,1.171233350695764508e-01,9.708694231977734734e-01,2.090327426069942263e-01,-7.589265625046740515e-01,-1.719259740294308211e-02,5.108902465747486854e-01
