0.000000000000000000e+00,-6.921960258244987951e-01,-3.318114852142379223e-01,6.409101341940939278e-01,4.000090706862927115e-01,-6.449777704273546020e-01,7.311597983105467234e-03
2.020202020202020166e-01,-6.113861125545406727e-01,-4.621100246945115675e-01,6.423872246957313958e-01,4.593518496588087641e-01,-6.011074532455308317e-01,4.493608673279386734e-03
4.040404040404040331e-01,-5.065993188916467771e-01,-5.746831834952604856e-01,6.427257336580451952e-01,5.729421672313639302e-01,-5.333392923776459904e-01,-3.137027960102216351e-02
6.060606060606060774e-01,-3.798943278145956448e-01,-6.776006478773988206e-01,6.297123642508739572e-01,6.746240486753473098e-01,-4.638768922206051859e-01,-9.664975963619207300e-02
8.080808080808080662e-01,-2.340239456894862569e-01,-7.621081904530807583e-01,6.036753257242302162e-01,7.514253197481939317e-01,-2.880249955325056010e-01,-6.575236475954621129e-02
1.010101010101010166e+00,-7.628813801734557476e-02,-7.939743834460879501e-01,6.031457522268148796e-01,7.871777646755112601e-01,-8.072319208126620127e-02,-6.307014053417730852e-03
1.212121212121212155e+00,8.402767640162939200e-02,-7.947236215970266970e-01,6.011270372177988097e-01,7.901279746792364556e-01,2.715975705231262957e-02,-7.557543950256304099e-02
1.414141414141414144e+00,2.429554881156792689e-01,-7.830007442330323419e-01,5.726102211146681942e-01,7.728323232018184941e-01,1.290480888643362190e-01,-1.514494422119600225e-01
1.616161616161616132e+00,3.962831605235762611e-01,-7.425829796316383291e-01,5.399353433947846614e-01,7.310649603077163938e-01,2.795259508484027600e-01,-1.522614562142384220e-01
1.818181818181818121e+00,5.383352700581909289e-01,-6.700609661124655725e-01,5.110904408260870113e-01,6.575456597331686970e-01,4.393914983544255914e-01,-1.174717681237391759e-01
2.020202020202020332e+00,6.619581745571797571e-01,-5.650510611045976850e-01,4.924720027387284316e-01,5.561788595295747983e-01,5.549441127719830780e-01,-1.067803072090131866e-01
2.222222222222222321e+00,7.630540011812514400e-01,-4.458411225682299972e-01,4.679468823577988545e-01,4.353981743160734164e-01,6.448689485964766988e-01,-9.759827304538817860e-02
2.424242424242424310e+00,8.378766288263003181e-01,-3.044979505605667214e-01,4.530383570638241153e-01,2.971963252858432769e-01,7.268497997056631021e-01,-5.986649939136708121e-02
2.626262626262626299e+00,8.831333245290668987e-01,-1.521644358184671419e-01,4.437583977552262970e-01,1.481093793999045949e-01,7.680741214323161259e-01,-3.095755586871320325e-02
2.828282828282828287e+00,8.977188023212112622e-01,5.835027795924638272e-03,4.405302536825258519e-01,-7.073286774605037040e-03,8.050128293420550918e-01,-4.940468218233361013e-03
3.030303030303030276e+00,8.802754308827618335e-01,1.730932730066055969e-01,4.417622489801825147e-01,-1.678487373422224982e-01,8.267789219648511434e-01,4.692238452084278484e-03
3.232323232323232265e+00,8.299011306677880340e-01,3.398871174786927685e-01,4.424261076025599038e-01,-3.239411332235156427e-01,7.655440813418090684e-01,2.915614923513560816e-02
3.434343434343434254e+00,7.493901245298262292e-01,4.824040129426900858e-01,4.535425112974090234e-01,-4.604210350543790908e-01,6.476357640662733228e-01,7.521795903403435957e-02
3.636363636363636243e+00,6.438724296357156707e-01,6.015581332630456357e-01,4.728172021617657039e-01,-5.723314833014592207e-01,5.186382962907051253e-01,1.217063498886254425e-01
3.838383838383838231e+00,5.181450807716608820e-01,6.919548397268133755e-01,5.027167940806920310e-01,-6.561950216893216448e-01,3.714382018412043518e-01,1.662767621134854656e-01
4.040404040404040664e+00,3.787431279430604758e-01,7.516341744110069945e-01,5.399997323086285217e-01,-7.104839828605682417e-01,2.342920951824295772e-01,1.728799163779653481e-01
4.242424242424242209e+00,2.310808452724413820e-01,7.866183125277950161e-01,5.725672653445164073e-01,-7.369940491612542166e-01,8.861691571081731222e-02,1.758533800631679744e-01
4.444444444444444642e+00,8.096775454457394439e-02,7.874389888396200465e-01,6.110516030412216359e-01,-7.315501589243255109e-01,-1.106768458370716302e-01,2.347136918127762928e-01
4.646464646464646187e+00,-6.449497651516489238e-02,7.419003950178670870e-01,6.674010802183654167e-01,-6.861765105864109371e-01,-3.252610252320457529e-01,2.913658456906806360e-01
4.848484848484848619e+00,-1.962752800357941141e-01,6.560203927862682249e-01,7.287751770576582633e-01,-6.056316684120304217e-01,-4.860445678719025331e-01,2.761548489278254914e-01
5.050505050505050164e+00,-3.091946405200256542e-01,5.455187514332600074e-01,7.789787969568807702e-01,-4.957836015716429734e-01,-6.398677161250934109e-01,2.442870025580048121e-01
5.252525252525252597e+00,-3.965918867314074392e-01,3.974879822306749411e-01,8.274769962730137429e-01,-3.650808064842190337e-01,-7.314828503726643616e-01,1.851299301253543639e-01
5.454545454545454142e+00,-4.567020370793060668e-01,2.499701250200622726e-01,8.537787687247007096e-01,-2.286349362528750928e-01,-7.298651415069237203e-01,9.595505741386213538e-02
5.656565656565656575e+00,-4.889696387527711074e-01,1.025929755612108030e-01,8.662467164402307684e-01,-8.838876192359215733e-02,-7.854195002065496034e-01,3.457718404644011256e-02
5.858585858585858119e+00,-4.924146681595453212e-01,-6.737108718460423085e-02,8.677493481374037865e-01,5.673434646217875854e-02,-8.156973167244927492e-01,-2.746685171482594542e-02
6.060606060606060552e+00,-4.660466704852241349e-01,-2.269816978628266813e-01,8.551489985756546286e-01,1.997188288477139140e-01,-7.671166061111337475e-01,-9.459557138055213477e-02
6.262626262626262097e+00,-4.117201918574386887e-01,-3.773171906638501660e-01,8.295289152563726232e-01,3.321445822995524599e-01,-7.326565152405218884e-01,-1.734312882863378036e-01
6.464646464646464530e+00,-3.318468392530817268e-01,-5.230045323034415716e-01,7.850757507831949145e-01,4.496129471234919794e-01,-6.314686774340736442e-01,-2.224664490996581812e-01
6.666666666666666963e+00,-2.300583950398661648e-01,-6.324560502331728618e-01,7.396434812767127553e-01,5.446182011686290236e-01,-4.983306461648970287e-01,-2.593025317242815819e-01
6.868686868686868507e+00,-1.117990812051507937e-01,-7.243502479256221926e-01,6.803070510966164886e-01,6.178653015060389109e-01,-4.024620373336676993e-01,-3.302592914882324093e-01
7.070707070707070940e+00,1.958415102317984102e-02,-7.950669744083921353e-01,6.062053837057097549e-01,6.709840962010070742e-01,-2.752503608733972706e-01,-3.824252672593537739e-01
7.272727272727272485e+00,1.593056041285894342e-01,-8.355625149451766376e-01,5.257917915978876922e-01,6.971624619372698284e-01,-1.118758014627350833e-01,-3.847226027550521565e-01
7.474747474747474918e+00,3.012659538261171499e-01,-8.402693184337396426e-01,4.507619078450826322e-01,6.982579506634891686e-01,1.579842403313590909e-02,-4.525821717599114447e-01
7.676767676767676463e+00,4.414300286390900885e-01,-8.291793133156267759e-01,3.429303080585295316e-01,6.780015060370957469e-01,1.463251700090393570e-01,-5.147362463522852094e-01
