0.000000000000000000e+00,1.535738257420459496e-01,6.318799268066956076e-02,9.861147791347310010e-01,-7.644776121311330774e-02,8.672884014801565677e-02,4.976637489649643649e-03
2.020202020202020166e-01,1.381298335777806363e-01,8.070897048834949072e-02,9.871201604457713330e-01,-8.081897447865077355e-02,7.776401018140922938e-02,5.021354678844738677e-03
4.040404040404040331e-01,1.209196946395607875e-01,9.460779477416823846e-02,9.881436093080016025e-01,-9.396198774087095862e-02,6.425602970212003495e-02,5.237112358095738322e-03
6.060606060606060774e-01,1.001653940865196435e-01,1.066710026912262715e-01,9.892361654389413284e-01,-1.081731440504952457e-01,6.638392920041115419e-02,3.585547891002422143e-03
8.080808080808080662e-01,7.721337381107785947e-02,1.214295843500919347e-01,9.895923155265884397e-01,-1.204869727064193652e-01,6.221014361647603241e-02,1.736096470232134604e-03
1.010101010101010166e+00,5.148378895261283145e-02,1.318064142534388083e-01,9.899376185582270393e-01,-1.271358730339034182e-01,-7.245451095730401879e-03,7.487035115899626225e-03
1.212121212121212155e+00,2.584534430243001085e-02,1.185021293619180349e-01,9.926173802198812179e-01,-1.160425003736463290e-01,-1.227251319192450008e-01,1.649819541229136793e-02
1.414141414141414144e+00,4.597930215786034946e-03,8.222050236687517000e-02,9.966035560985467834e-01,-7.998565878557561959e-02,-2.080394653492701751e-01,1.675137215875761171e-02
1.616161616161616132e+00,-6.472093590731859206e-03,3.444577972584928621e-02,9.993856113951368192e-01,-3.691658177686566594e-02,-2.028186532867512770e-01,8.274360452333678895e-03
1.818181818181818121e+00,-1.031786040112938480e-02,2.735717459655707950e-04,9.999467320388836233e-01,-6.236452251903901352e-04,-1.627610960716447952e-01,2.507069313528203949e-04
2.020202020202020332e+00,-6.724071459495653200e-03,-3.131627929299709429e-02,9.994869071249763426e-01,2.999248377929575327e-02,-1.461853752003505480e-01,-4.153187342538037022e-03
2.222222222222222321e+00,1.800314863232534840e-03,-5.879122631478213290e-02,9.982686765469490631e-01,6.171611350630273884e-02,-1.870335693369782615e-01,-1.332134865349773704e-02
2.424242424242424310e+00,1.821173197739434091e-02,-1.068853982170287209e-01,9.941045440326540250e-01,1.033199858159982026e-01,-2.144829752547730284e-01,-2.440843664944967670e-02
2.626262626262626299e+00,4.354576367777726609e-02,-1.454510142965086128e-01,9.884066819411108096e-01,1.413463406015047774e-01,-1.587901417844471419e-01,-2.901760516944270826e-02
2.828282828282828287e+00,7.532136454365889744e-02,-1.710430312612497838e-01,9.823802591157074771e-01,1.658250996022375134e-01,-1.184516256723881500e-01,-3.345346071584395786e-02
3.030303030303030276e+00,1.105458039211055510e-01,-1.933102569924230185e-01,9.748901321569314327e-01,1.888519200537884801e-01,-1.408702213139651493e-01,-5.095586223531597958e-02
3.232323232323232265e+00,1.516251706259976739e-01,-2.279602923982053941e-01,9.617920319499232429e-01,2.191658984506699159e-01,-1.377588195701266449e-01,-6.698407496733746469e-02
3.434343434343434254e+00,1.990976820829923888e-01,-2.489703861116661088e-01,9.478258594428556894e-01,2.366975472445750628e-01,-4.344472615810680144e-02,-6.054655300291390124e-02
3.636363636363636243e+00,2.472605432500684097e-01,-2.455137171085515768e-01,9.373287782113721711e-01,2.303817655880262549e-01,8.144495923603167764e-02,-4.006839765280164473e-02
3.838383838383838231e+00,2.921812237347201635e-01,-2.160633318748856335e-01,9.316366078659661376e-01,2.061931094343528725e-01,1.313194313364643706e-01,-3.311218426203442478e-02
4.040404040404040664e+00,3.305708904962715855e-01,-1.924553610130104175e-01,9.239501179034794731e-01,1.831967869067254451e-01,1.048184777858666150e-01,-4.320999766632030448e-02
4.242424242424242209e+00,3.662001275354173080e-01,-1.737124317593839729e-01,9.141780229502811661e-01,1.604320033385865651e-01,1.501311082623793258e-01,-3.698252064971533498e-02
4.444444444444444642e+00,3.953919019462055484e-01,-1.317963273716450390e-01,9.090076853177359029e-01,1.263450992452914146e-01,1.828165772825910140e-01,-2.694609645123449346e-02
4.646464646464646187e+00,4.172486524830097965e-01,-9.984714800884214592e-02,9.032907112528126836e-01,9.836294329847236617e-02,8.861944726884021795e-02,-3.409004622655818773e-02
4.848484848484848619e+00,4.351345052991236750e-01,-9.599049009130555810e-02,8.952339292666012804e-01,8.708344404754528312e-02,3.458692377194953066e-02,-3.870107061212573613e-02
5.050505050505050164e+00,4.524338824012099081e-01,-8.587263335350900362e-02,8.876539150458931937e-01,7.777532499355911677e-02,7.599180868161883873e-02,-3.256252803510453070e-02
5.252525252525252597e+00,4.665588790338950353e-01,-6.528672900782320210e-02,8.820773522827206614e-01,5.619780420380669078e-02,1.506660742373107098e-01,-2.004474842023722808e-02
5.454545454545454142e+00,4.751400659178994790e-01,-2.499745184348448057e-02,8.795550267952922940e-01,2.420177304556278552e-02,1.746240332547117635e-01,-7.005595546708676472e-03
5.656565656565656575e+00,4.763373731937183830e-01,5.268435943575483504e-03,8.792468086274848327e-01,-1.168724013670299810e-03,8.685497385577688190e-02,1.366384375785981110e-03
