0.000000000000000000e+00,-5.250987227592555096e-01,-5.681382897484698047e-01,6.336325552544488371e-01,6.152471950074985818e-01,-4.443019575600424265e-01,1.961172371355191651e-02
2.020202020202020166e-01,-4.008063601314780233e-01,-6.578962609727208033e-01,6.375945196410249816e-01,6.538577982598282601e-01,-3.831425293193009285e-01,1.513460236194697286e-02
4.040404040404040331e-01,-2.609137537653855032e-01,-7.229433520997025076e-01,6.397475461077607450e-01,7.193692483444028563e-01,-2.752197598975624770e-01,-1.986222618771965251e-02
6.060606060606060774e-01,-1.101521183761637324e-01,-7.690961639616349377e-01,6.295693777469968389e-01,7.629754840117797254e-01,-1.595822681714468005e-01,-6.225616223648215014e-02
8.080808080808080662e-01,4.735916906765683110e-02,-7.874210362093779780e-01,6.145935411637275525e-01,7.787692937463164267e-01,8.436386321592525758e-03,-4.883697634215661276e-02
1.010101010101010166e+00,2.045021417233580385e-01,-7.656875230236177554e-01,6.098372660936002276e-01,7.584787454382856398e-01,1.804340374273230296e-01,-2.732118904330876202e-02
1.212121212121212155e+00,3.538152278306004872e-01,-7.145183948246009997e-01,6.035546769038048209e-01,7.094034113051210788e-01,2.892487129404160418e-01,-7.081008046783515697e-02
1.414141414141414144e+00,4.911297826547201262e-01,-6.488193561790052133e-01,5.812271325712425885e-01,6.412635428267382531e-01,3.810610149252803835e-01,-1.155134966637868799e-01
1.616161616161616132e+00,6.129116087706967253e-01,-5.605543483901442858e-01,5.568825570396485070e-01,5.535368509498564960e-01,4.845916373260752419e-01,-1.199017430299097742e-01
1.818181818181818121e+00,7.147810355637530533e-01,-4.530247552391768462e-01,5.327819838722891443e-01,4.418343146963811807e-01,6.128940075635461726e-01,-7.868884716682790492e-02
2.020202020202020332e+00,7.914305237995375997e-01,-3.129204059402266314e-01,5.250890834368897586e-01,3.083352725273805217e-01,7.066333635618138320e-01,-3.876725681473554980e-02
2.222222222222222321e+00,8.393609436556239700e-01,-1.675163255172318899e-01,5.171184457653252853e-01,1.636378729585236114e-01,7.387082882698895459e-01,-2.694347405521835617e-02
2.424242424242424310e+00,8.575468361060117894e-01,-1.445241067966515636e-02,5.142028312933671907e-01,1.257756518053398422e-02,7.743255553198898911e-01,-3.881574085258876396e-03
2.626262626262626299e+00,8.444427881730114382e-01,1.453424847130266040e-01,5.155501330036045271e-01,-1.406297922036366943e-01,7.722856040696338686e-01,1.406612355093333176e-02
2.828282828282828287e+00,8.007267180439363585e-01,2.975821768232172482e-01,5.198861135361685371e-01,-2.866514232620871461e-01,7.082909982544111083e-01,4.041782047861671584e-02
3.030303030303030276e+00,7.286240312994408663e-01,4.315206658259200245e-01,5.318805655202173410e-01,-4.164260968617306546e-01,6.112240665757192604e-01,7.667134277610376802e-02
3.232323232323232265e+00,6.324737496149542837e-01,5.445413956416896850e-01,5.508644338497458159e-01,-5.198967036449168022e-01,4.629768538462262217e-01,1.445729770882458465e-01
3.434343434343434254e+00,5.185647570994744715e-01,6.185820209153043425e-01,5.902938895962762667e-01,-5.909700421731229891e-01,2.944457568361474875e-01,2.112186938506970257e-01
3.636363636363636243e+00,3.936979749995510591e-01,6.635093782017492670e-01,6.362053202540678409e-01,-6.325549226089726140e-01,1.632586620979728786e-01,2.217238049773193331e-01
3.838383838383838231e+00,2.629870105907986533e-01,6.845451167124650960e-01,6.798792653446881218e-01,-6.459615707252769345e-01,-5.966935170500303580e-03,2.531061648750186910e-01
4.040404040404040664e+00,1.327034009691361316e-01,6.610984953045774271e-01,7.384704373752875028e-01,-6.253186703216344622e-01,-1.447383818664057242e-01,2.470623524249783431e-01
4.242424242424242209e+00,1.033300238003725946e-02,6.260649624230082422e-01,7.797024380416490708e-01,-5.919269620132805443e-01,-1.690897304979024907e-01,1.480722117597304821e-01
4.444444444444444642e+00,-1.064590079251186427e-01,5.927794122751218753e-01,7.982975936418452712e-01,-5.541571359094323856e-01,-2.327779863306137509e-01,9.815160324302728279e-02
4.646464646464646187e+00,-2.135688707146828902e-01,5.320132507742754147e-01,8.193596514731752434e-01,-4.853511259588701443e-01,-4.556248349801117481e-01,1.553462822652821040e-01
4.848484848484848619e+00,-3.025604729590055664e-01,4.086885698589151072e-01,8.610637682944844995e-01,-3.752249481755567939e-01,-6.763429162224432467e-01,1.853758684206113228e-01
5.050505050505050164e+00,-3.651749103815745134e-01,2.587433856338943183e-01,8.942589922491798182e-01,-2.398036159388879929e-01,-7.436197519227943920e-01,1.219655539574605319e-01
5.252525252525252597e+00,-3.994508228333037425e-01,1.082361448396042536e-01,9.103427799944685539e-01,-9.733076740290232121e-02,-7.767241042424752884e-01,4.608044248106733104e-02
5.454545454545454142e+00,-4.045004729686057510e-01,-5.508453527215625978e-02,9.128773528475908616e-01,4.898682091160114910e-02,-8.063323703729237124e-01,-2.762106738993452826e-02
5.656565656565656575e+00,-3.796581679195255021e-01,-2.175547118767285348e-01,8.991827527662121788e-01,1.992098672773552070e-01,-8.394161639355808280e-01,-1.308869232680749395e-01
5.858585858585858119e+00,-3.240116377050278884e-01,-3.942425813067343965e-01,8.599937474867525022e-01,3.439169969078865741e-01,-7.527110167682962150e-01,-1.997352058512671946e-01
6.060606060606060552e+00,-2.407018055325006178e-01,-5.216803752174542508e-01,8.184816594929729128e-01,4.581473331186039499e-01,-5.392899192136230146e-01,-2.018054739058189606e-01
6.262626262626262097e+00,-1.389016041217535635e-01,-6.121374981607234922e-01,7.784561822722801949e-01,5.396838399971251032e-01,-4.407308292672769690e-01,-2.585293545922394132e-01
6.464646464646464530e+00,-2.264772876598541290e-02,-6.997534375476671675e-01,7.140253546072196089e-01,6.070461171415370005e-01,-3.742415669414048129e-01,-3.496785048695123521e-01
6.666666666666666963e+00,1.063695543192715032e-01,-7.633462120764425984e-01,6.371719378805580369e-01,6.557326559888077000e-01,-2.265659102491976717e-01,-3.778024963496555699e-01
6.868686868686868507e+00,2.422947585022197092e-01,-7.912952194665349159e-01,5.613778813346315122e-01,6.735232035645803972e-01,-5.035681916316830237e-02,-3.580439187727150196e-01
7.070707070707070940e+00,3.785001416180918676e-01,-7.836924016373186808e-01,4.925077282754206642e-01,6.647002957045103910e-01,7.635818063681891477e-02,-3.971009745862308926e-01
7.272727272727272485e+00,5.108605345444461321e-01,-7.604434293102444453e-01,4.009330431179725651e-01,6.345135739890586102e-01,2.065615633467212942e-01,-4.108226705112044685e-01
7.474747474747474918e+00,6.348692624217519009e-01,-7.002331841234918919e-01,3.265187704931158397e-01,5.804031182730712279e-01,3.583971204540538080e-01,-3.592705064981661089e-01
7.676767676767676463e+00,7.453668449578082500e-01,-6.156365119550711862e-01,2.557732425126529319e-01,5.040925157199760420e-01,4.766436478792996367e-01,-3.185015477524306693e-01
7.878787878787878896e+00,8.385430061469947294e-01,-5.076498920510476021e-01,1.978312764517297095e-01,4.120394016135283111e-01,5.682583103996684537e-01,-2.873389213444675905e-01
8.080808080808081328e+00,9.118474112663045306e-01,-3.860371946218718042e-01,1.396767086361003773e-01,3.092615312857199261e-01,6.368570897957901433e-01,-2.547529178898246816e-01
8.282828282828281985e+00,9.634971602018310710e-01,-2.503338961739606794e-01,9.490080457705307726e-02,1.984118934206907381e-01,6.957488567733458584e-01,-1.724679665258802841e-01
8.484848484848484418e+00,9.920138328504219949e-01,-1.049265454205199344e-01,6.999268175695683158e-02,8.270811323220490785e-02,7.253683608071195277e-01,-7.193778305891011804e-02
8.686868686868686851e+00,9.969145796895906297e-01,4.274422940467348386e-02,6.583503364416010140e-02,-3.243611969704678771e-02,7.249469912946910899e-01,2.479133293013691466e-02
8.888888888888889284e+00,9.789083299425243023e-01,1.879813298500623009e-01,8.000938193074952354e-02,-1.420211646448475973e-01,6.931370644187345720e-01,1.201131112620621860e-01
9.090909090909089940e+00,9.395322909441976567e-01,3.227996089677985792e-01,1.143655836490337085e-01,-2.416229555518112360e-01,6.330501235903291946e-01,2.042558211290526060e-01
9.292929292929292373e+00,8.812828933559339051e-01,4.437591575633266228e-01,1.625369864273364384e-01,-3.284448042948371893e-01,5.612176837759883519e-01,2.536255537603554489e-01
9.494949494949494806e+00,8.068273195119401997e-01,5.495542286752685968e-01,2.168405548653389303e-01,-4.003957924723610118e-01,4.655947254058006579e-01,3.109326263742167584e-01
