0.000000000000000000e+00,2.989342910336971748e-01,5.305489331369421802e-01,7.931936202412581682e-01,-5.403970290832645906e-01,1.015863012853728403e-01,9.603559852320345258e-02
2.020202020202020166e-01,1.897631740471790729e-01,5.510714182450983101e-01,8.125947512560467434e-01,-5.486820273834809303e-01,6.589298449345530606e-02,8.316680093810338570e-02
4.040404040404040331e-01,7.724458299996750377e-02,5.571723612151059379e-01,8.267963680950373151e-01,-5.566147512235940509e-01,8.941884926057578481e-03,4.634223553373852805e-02
6.060606060606060774e-01,-3.513167493205085479e-02,5.546843010435054122e-01,8.313188868252340269e-01,-5.478919942763986750e-01,-9.067344311532388179e-02,3.660778597372853910e-02
8.080808080808080662e-01,-1.441259197379713419e-01,5.205366266230558869e-01,8.415873927308872293e-01,-5.148396055397974624e-01,-2.400646954311551062e-01,5.915413823623794781e-02
1.010101010101010166e+00,-2.431476771703528494e-01,4.576884645056649714e-01,8.552195487388655204e-01,-4.506818544851721176e-01,-3.885567070912112064e-01,7.673600931015805982e-02
1.212121212121212155e+00,-3.262195983178388659e-01,3.635440176973139814e-01,8.725918409370116979e-01,-3.598429538156324714e-01,-5.034213350260198228e-01,7.531589863492121895e-02
1.414141414141414144e+00,-3.885387696211134445e-01,2.542859048991923387e-01,8.856502148539852071e-01,-2.505997390736375841e-01,-5.671639464110727058e-01,5.294621833125326416e-02
1.616161616161616132e+00,-4.274720181455712309e-01,1.343868676322341194e-01,8.939842523839827138e-01,-1.354126449120278131e-01,-5.699022446692061372e-01,2.580288432403816598e-02
1.818181818181818121e+00,-4.432509493835489200e-01,2.402237169951310092e-02,8.960756226616773956e-01,-2.419432725495001754e-02,-5.419832223090934598e-01,3.389170400540822675e-03
2.020202020202020332e+00,-4.372475039051469947e-01,-8.459625249265212421e-02,8.953536141619790056e-01,8.518707372360215246e-02,-5.536106266765977724e-01,-1.379603775780993170e-02
2.222222222222222321e+00,-4.088319296972450223e-01,-1.996586895839607412e-01,8.905014659918552011e-01,1.923734805913294710e-01,-5.160672777873549499e-01,-2.337885695796759061e-02
2.424242424242424310e+00,-3.595208450803674127e-01,-2.931082839218864255e-01,8.859076113506789696e-01,2.871624695750559786e-01,-4.555971102853267340e-01,-3.640944763772822196e-02
2.626262626262626299e+00,-2.928066894648991836e-01,-3.837383301032846750e-01,8.757905780574195553e-01,3.727785337580786229e-01,-4.193793054892971384e-01,-6.009206171454169187e-02
2.828282828282828287e+00,-2.089032556831639242e-01,-4.625544679579660645e-01,8.616279904559146496e-01,4.453443589523781720e-01,-3.233110109788705500e-01,-6.356243519991450208e-02
3.030303030303030276e+00,-1.128695747366656038e-01,-5.143690416098990470e-01,8.501087860574541022e-01,5.007082271166173326e-01,-2.658760686935995876e-01,-9.898839709580514734e-02
3.232323232323232265e+00,-6.596901292611487624e-03,-5.699791421776022604e-01,8.216326784980135800e-01,5.485072947665805554e-01,-2.348561534271790818e-01,-1.599618336886793890e-01
3.434343434343434254e+00,1.087495342599325843e-01,-6.092604167319916053e-01,7.854777421428361661e-01,5.806928282828129895e-01,-1.260789885728061388e-01,-1.773534118807189586e-01
3.636363636363636243e+00,2.280264636701412329e-01,-6.209201476615643367e-01,7.499747343037836966e-01,5.946693309303090480e-01,-3.563961314147350706e-02,-2.129139964648484873e-01
3.838383838383838231e+00,3.490199709994513677e-01,-6.236602604255162552e-01,6.994518849853216258e-01,5.867018292810547431e-01,1.043326457721293760e-01,-1.982456306487765108e-01
4.040404040404040664e+00,4.650777078241027374e-01,-5.787655433091888346e-01,6.698754895972073298e-01,5.483464441323302463e-01,2.471189056154289299e-01,-1.656910416995146240e-01
4.242424242424242209e+00,5.705740898407969386e-01,-5.238142379546358862e-01,6.325060095511743086e-01,4.932432590417192841e-01,3.006834542519872255e-01,-1.947316211210910752e-01
4.444444444444444642e+00,6.643679134975246647e-01,-4.572772789649515723e-01,5.911960467199988134e-01,4.246773690216523178e-01,3.985972890579244643e-01,-1.706435783202184253e-01
4.646464646464646187e+00,7.421609056071211130e-01,-3.627648282342623709e-01,5.635591092197729246e-01,3.342439075214586053e-01,5.285407294767990871e-01,-1.041399078366600783e-01
4.848484848484848619e+00,7.994159569405382415e-01,-2.437254690753357655e-01,5.491193162809442363e-01,2.262610276710156076e-01,6.007541842875333549e-01,-6.028887814855490163e-02
5.050505050505050164e+00,8.335795026459152934e-01,-1.200358648857640653e-01,5.391999665334881175e-01,1.106051014200061938e-01,6.173988629449130849e-01,-3.210528855060605646e-02
5.252525252525252597e+00,8.441048868072074107e-01,5.728616963012966856e-03,5.361474825231236085e-01,-3.629739815602797855e-03,5.948192767121386337e-01,5.452325608684360780e-03
5.454545454545454142e+00,8.321129411042575974e-01,1.202951560080293136e-01,5.414029263753807886e-01,-1.080954301180695604e-01,5.396005157763639204e-01,4.938477951107097391e-02
5.656565656565656575e+00,8.004299655473813280e-01,2.237490273777054395e-01,5.561009287902229925e-01,-1.992468773708664653e-01,4.774772768100707943e-01,9.676446465155985610e-02
5.858585858585858119e+00,7.516091522675438785e-01,3.132152678504821486e-01,5.804996797699504274e-01,-2.818928981062673866e-01,4.518026328150966386e-01,1.160468987283688747e-01
6.060606060606060552e+00,6.865338451004046050e-01,4.062955456868354021e-01,6.029885646400690025e-01,-3.582506274735671181e-01,4.169160821273363293e-01,1.280366553453251288e-01
6.262626262626262097e+00,6.068614239953955547e-01,4.816662101241533933e-01,6.322316617276575457e-01,-4.193277641698723301e-01,2.852146578285923995e-01,1.873267771442513052e-01
6.464646464646464530e+00,5.171084858398501405e-01,5.215337912741454529e-01,6.786761513650190203e-01,-4.541271976148930078e-01,1.582750639740449494e-01,2.252121067109092989e-01
6.666666666666666963e+00,4.233756875853377788e-01,5.456157309217473106e-01,7.232264523179239291e-01,-4.646484899276123737e-01,1.625263002909292653e-02,2.574666609963731090e-01
6.868686868686868507e+00,3.293717222327340322e-01,5.281005104778193626e-01,7.827030851009273427e-01,-4.508015083264720890e-01,-1.451012214141012557e-01,2.876116422965629971e-01
7.070707070707070940e+00,2.412336640190864412e-01,4.869889747948377146e-01,8.394331764781514105e-01,-4.103168631807236344e-01,-2.595864622011714307e-01,2.683758714767125464e-01
7.272727272727272485e+00,1.635871310486032848e-01,4.232170914066389900e-01,8.911377806470738294e-01,-3.532957566262371341e-01,-3.618506581782940934e-01,2.364479001844435602e-01
7.474747474747474918e+00,9.848790376606134100e-02,3.407866886621936375e-01,9.349676816031791127e-01,-2.875534142485861033e-01,-3.742076409238891399e-01,1.732126856121849190e-01
7.676767676767676463e+00,4.740393337240689231e-02,2.720220849727443824e-01,9.611227041267444982e-01,-2.225814411542147986e-01,-3.537786175725647908e-01,1.119396116129068169e-01
7.878787878787878896e+00,8.556008350216984248e-03,1.978458330773189833e-01,9.801958075073838872e-01,-1.539126669488402599e-01,-4.550588997905988253e-01,8.631297562953799130e-02
8.080808080808081328e+00,-1.478300276853866668e-02,8.815990323916911287e-02,9.959966336740325721e-01,-6.701430647546521846e-02,-6.090587445378976561e-01,4.570909028343816266e-02
8.282828282828281985e+00,-1.852047911461744689e-02,-4.823850815011439253e-02,9.986641268138235494e-01,3.271481845067435168e-02,-6.147439364567354181e-01,-2.206904397983659380e-02
8.484848484848484418e+00,-1.564894303619737692e-03,-1.602214852281987068e-01,9.870798482276339492e-01,1.275673532937516563e-01,-5.639359846110149066e-01,-9.429797031254678885e-02
8.686868686868686851e+00,3.302188585255494413e-02,-2.760914312252719105e-01,9.605639367885521196e-01,2.144947501542882606e-01,-5.664064675233114743e-01,-1.727843371423357643e-01
8.888888888888889284e+00,8.509965121326440451e-02,-3.890725832174154464e-01,9.172679948367912228e-01,2.978280333008161973e-01,-5.489923935289927615e-01,-2.648257475677944228e-01
9.090909090909089940e+00,1.533564447619756299e-01,-4.979065397218346289e-01,8.535636347409584213e-01,3.739977528500114667e-01,-4.910074682346515784e-01,-3.545558116923474556e-01
9.292929292929292373e+00,2.362098543849862065e-01,-5.874594390697999158e-01,7.740131214257417458e-01,4.361499129355019821e-01,-3.937599990448745202e-01,-4.344415696469757782e-01
9.494949494949494806e+00,3.295786318066228904e-01,-6.570014888308748358e-01,6.780316874088470058e-01,4.776656882496647105e-01,-2.573709491114187231e-01,-4.774493343609089169e-01
9.696969696969697239e+00,4.292060920616184161e-01,-6.914477013370398106e-01,5.811042994617381385e-01,4.961088353562317366e-01,-9.000549928611149830e-02,-4.698987343157742247e-01
9.898989898989899672e+00,5.300266460919690337e-01,-6.933673471282936207e-01,4.881736129378271283e-01,4.928638508578102040e-01,3.343459494797851317e-02,-4.938849279583917840e-01
1.010101010101010033e+01,6.283430014991174817e-01,-6.779387740853313193e-01,3.815548336199636736e-01,4.723575677384995730e-01,1.497772216444091808e-01,-5.089212042119810597e-01
1.030303030303030276e+01,7.208781886125749105e-01,-6.328512979790373860e-01,2.825488839632893101e-01,4.338507309679032753e-01,2.868688803715925828e-01,-4.600528012008380241e-01
1.050505050505050519e+01,8.036362261326137624e-01,-5.620321557533747292e-01,1.956749139428574091e-01,3.793770784923069517e-01,3.982030905272048171e-01,-4.160997912140396160e-01
1.070707070707070763e+01,8.741618566902746856e-01,-4.719611603922879706e-01,1.144277562000409754e-01,3.130711745872192808e-01,4.910928212253045655e-01,-3.569820413441695539e-01
1.090909090909090828e+01,9.301296300062377176e-01,-3.636108138441607740e-01,5.143974572299092607e-02,2.372504524881342280e-01,5.666476410691758669e-01,-2.777560634331810441e-01
1.111111111111111072e+01,9.700206253723491212e-01,-2.430126185461563004e-01,2.203084105826424999e-03,1.558183956118690261e-01,6.165047655541953109e-01,-1.911243082874664323e-01
