0.000000000000000000e+00,-2.208092128636667262e-01,8.054488022511770984e-01,5.499959258637029391e-01,-7.801272552880835764e-01,-2.752712518431252864e-01,-3.600369645180672568e-02
2.020202020202020166e-01,-3.784106785784310811e-01,7.498384483434750170e-01,5.427224518330349134e-01,-7.451103278611124203e-01,-3.534315800614785119e-01,-3.173522446441320172e-02
4.040404040404040331e-01,-5.218638907873485167e-01,6.626481638424989162e-01,5.371736129487885147e-01,-6.567414097875042822e-01,-5.079501571394396953e-01,-1.276420061580120849e-02
6.060606060606060774e-01,-6.437607431390388601e-01,5.446060616204690952e-01,5.375651990589738194e-01,-5.403452519468618931e-01,-6.219595200439044236e-01,-1.305617450419784345e-02
8.080808080808080662e-01,-7.401852047052724926e-01,4.113513880671840206e-01,5.318983909268903965e-01,-4.061168129053975284e-01,-7.224066445541581505e-01,-1.264075250458814026e-02
1.010101010101010166e+00,-8.078483443129368391e-01,2.527245890733345046e-01,5.324578243096452779e-01,-2.491524818053999502e-01,-8.318468255881098505e-01,1.016910208763456905e-02
1.212121212121212155e+00,-8.408528741215957059e-01,7.525166055683663036e-02,5.360071190431063837e-01,-7.679101253882437972e-02,-8.621593319823136481e-01,8.418267617956862875e-03
1.414141414141414144e+00,-8.388750160457951743e-01,-9.562261576800434870e-02,5.358591445593248181e-01,9.273191034296439372e-02,-8.218857181029058934e-01,3.020922239246720629e-03
1.616161616161616132e+00,-8.033854355991858487e-01,-2.568233770604990696e-01,5.372276936852262708e-01,2.541108830088339987e-01,-7.872708867537023814e-01,-6.901923345798366633e-04
1.818181818181818121e+00,-7.362039522038420492e-01,-4.137118629412174231e-01,5.355802789695955912e-01,4.095081909319737701e-01,-7.706479265052236238e-01,-4.311127515165209118e-02
2.020202020202020332e+00,-6.379275806771762536e-01,-5.681962766585691993e-01,5.198089966542557283e-01,5.556109353750107172e-01,-6.952625829751962749e-01,-7.417331700562290742e-02
2.222222222222222321e+00,-5.117146853856558986e-01,-6.946260378806906610e-01,5.056112619976267375e-01,6.810190944177936245e-01,-5.781085773646709169e-01,-1.110842020024772198e-01
2.424242424242424310e+00,-3.627683506093808408e-01,-8.017754998362139895e-01,4.749264907946689762e-01,7.800655121296308225e-01,-4.385744176057213006e-01,-1.409715375965122364e-01
2.626262626262626299e+00,-1.965367006868151967e-01,-8.718278227718911921e-01,4.486530649889349243e-01,8.486879317417040935e-01,-2.740447407510812061e-01,-1.641761633508227458e-01
2.828282828282828287e+00,-1.986413576424789218e-02,-9.125006476144286172e-01,4.085926874205991766e-01,8.848401058443269296e-01,-1.239101646526492018e-01,-2.381714931274815095e-01
3.030303030303030276e+00,1.609744531896805386e-01,-9.218925357628605655e-01,3.524221586748009782e-01,8.889220191421371986e-01,5.110685548806296469e-02,-2.709187564389221037e-01
3.232323232323232265e+00,3.392962760103530040e-01,-8.918514130737971168e-01,2.991305636068932738e-01,8.574670674362734335e-01,2.400520595648212296e-01,-2.556961786831039030e-01
3.434343434343434254e+00,5.074257935679727938e-01,-8.249018046255590653e-01,2.491105713280923339e-01,7.907900105564232840e-01,4.061232263672173159e-01,-2.685607726148501739e-01
3.636363636363636243e+00,6.588073913866856479e-01,-7.277612206021941699e-01,1.906211605301861289e-01,6.927926948189913059e-01,5.640180283738075451e-01,-2.358108238148997893e-01
3.838383838383838231e+00,7.873420338988783573e-01,-5.970157325553338001e-01,1.538334707968196935e-01,5.655165404687669817e-01,7.156715044324258868e-01,-1.188956830487249428e-01
4.040404040404040664e+00,8.872989228892177449e-01,-4.386010167911130186e-01,1.425825007125194888e-01,4.147859115222776172e-01,8.184497010439077957e-01,-5.639787614239104296e-02
4.242424242424242209e+00,9.549323011806066797e-01,-2.663289846588053900e-01,1.310464501332273546e-01,2.513660180638862540e-01,8.623277113739810096e-01,-5.983093362169340096e-02
4.444444444444444642e+00,9.888609503897778374e-01,-9.018577987233283855e-02,1.184083861178958919e-01,8.519039256843283225e-02,8.694808771677883241e-01,-3.190932890935438415e-02
4.646464646464646187e+00,9.893526618143169138e-01,8.497642025747270678e-02,1.181537919880336629e-01,-7.866617941786438473e-02,8.580336101494799861e-01,4.097167026754812424e-02
4.848484848484848619e+00,9.570766354734689951e-01,2.564944666527095851e-01,1.349625963270062456e-01,-2.363094014948290966e-01,8.214792150663244863e-01,1.157126675909315727e-01
5.050505050505050164e+00,8.938741157558001138e-01,4.168872142236644263e-01,1.649063849540666205e-01,-3.816964782490248620e-01,7.521705628477782790e-01,1.693874921221876495e-01
5.252525252525252597e+00,8.028558361809337018e-01,5.604017647730240581e-01,2.034019870834457011e-01,-5.088690540011715502e-01,6.432167857492890883e-01,2.385016659442053544e-01
5.454545454545454142e+00,6.882704575735085761e-01,6.767727842233771662e-01,2.612706944264728270e-01,-6.108713196097943499e-01,4.987391082699577649e-01,3.185998010689546911e-01
5.656565656565656575e+00,5.560391413890976020e-01,7.619125155891686152e-01,3.321291794345385129e-01,-6.823099756292264617e-01,3.358059577436224852e-01,3.728975899486124401e-01
5.858585858585858119e+00,4.125896593394776657e-01,8.124519590692852455e-01,4.119363873350030958e-01,-7.211606897484263978e-01,1.536347048380165281e-01,4.179520623277843128e-01
6.060606060606060552e+00,2.646610849250869424e-01,8.239871438065490272e-01,5.009986995669766241e-01,-7.292823627322692071e-01,-1.872384457139897275e-03,3.962850789492722847e-01
6.262626262626262097e+00,1.179301188415910751e-01,8.116954400967034688e-01,5.720515707488504908e-01,-7.087195553792069447e-01,-1.606301473197008778e-01,3.703345549140527049e-01
6.464646464646464530e+00,-2.169025058166337838e-02,7.590860741824274616e-01,6.506288227645736777e-01,-6.630304161695895759e-01,-2.792625238079134986e-01,3.150867177248248829e-01
6.666666666666666963e+00,-1.499609583986471206e-01,6.988620971440111518e-01,6.993593354861534772e-01,-5.986068179529048239e-01,-3.952251819254266052e-01,2.603438525933056136e-01
6.868686868686868507e+00,-2.635515911686956425e-01,5.993991319903358983e-01,7.558182581558082758e-01,-5.128222682246583730e-01,-5.252651351462678253e-01,2.423033242777010432e-01
7.070707070707070940e+00,-3.571618748530545617e-01,4.866337597111756730e-01,7.972596685276488460e-01,-4.116601386740276203e-01,-5.987544182295946316e-01,1.813822709714479897e-01
7.272727272727272485e+00,-4.298789199258785110e-01,3.574781549278734372e-01,8.291040242048781650e-01,-2.957005837730411479e-01,-7.379131587574524476e-01,1.519556595498620655e-01
7.474747474747474918e+00,-4.766368581956974548e-01,1.884870289000837584e-01,8.586558946084011934e-01,-1.571128725961776496e-01,-8.619767456003789574e-01,1.006659996405801227e-01
7.676767676767676463e+00,-4.933588684495866516e-01,9.204722362063738617e-03,8.697771553727893235e-01,-7.863521201591339160e-03,-8.927619690196535451e-01,4.070584844548799305e-03
7.878787878787878896e+00,-4.798140384791687030e-01,-1.722248777745237214e-01,8.603005753536734357e-01,1.369539185273217219e-01,-8.423042255283748059e-01,-8.419299005308526762e-02
8.080808080808081328e+00,-4.380239518728910042e-01,-3.311202172453604486e-01,8.357597856543710346e-01,2.653484679245425304e-01,-7.606949338447202003e-01,-1.629442597436734641e-01
8.282828282828281985e+00,-3.726025362874343383e-01,-4.795763661966329083e-01,7.944645108107750708e-01,3.784102163394073015e-01,-7.046257397277374546e-01,-2.506534791589912770e-01
8.484848484848484418e+00,-2.851309351701001860e-01,-6.158174858222240644e-01,7.344856526608392056e-01,4.807941643746049265e-01,-6.276629153463270105e-01,-3.421173809795847176e-01
8.686868686868686851e+00,-1.783422678532505246e-01,-7.331775441143407734e-01,6.562352659705388280e-01,5.655506333290470922e-01,-5.184820565738976761e-01,-4.272964409538782538e-01
