0.000000000000000000e+00,8.318530167859661262e-02,6.107943529537928073e-01,7.874074320098828350e-01,-6.115689280610412393e-01,1.123820460956736957e-03,1.572574114022858710e-02
2.020202020202020166e-01,-4.036397671757332994e-02,6.110213873903497239e-01,7.905843494119492165e-01,-6.068671275201872328e-01,-6.012643563976637767e-02,1.527579221691461979e-02
4.040404040404040331e-01,-1.620135377234992458e-01,5.865008436043922524e-01,7.935794692692422769e-01,-5.810313679849249402e-01,-1.894001054682264151e-01,2.116889143441162344e-02
6.060606060606060774e-01,-2.751241253983510715e-01,5.344960922516723834e-01,7.991374368601963374e-01,-5.306084755988362822e-01,-2.987598883663732940e-01,1.799703268416374610e-02
8.080808080808080662e-01,-3.764008005917159339e-01,4.657897775977767885e-01,8.008509976264801544e-01,-4.672840001479582894e-01,-3.378970505885063313e-01,-1.902943023805874281e-02
1.010101010101010166e+00,-4.639257416197483663e-01,3.979720314078314392e-01,7.914487781781524012e-01,-3.920521952939805543e-01,-4.087502104238451839e-01,-2.764035675074589041e-02
1.212121212121212155e+00,-5.348057279832232336e-01,3.006381774265262097e-01,7.896831767170878758e-01,-2.957524632293714872e-01,-5.380121100229622311e-01,9.597937883384976892e-04
1.414141414141414144e+00,-5.834216863588883584e-01,1.805934010955234648e-01,7.918365736481881578e-01,-1.791988912350863383e-01,-6.190972408245760672e-01,8.049653638278725376e-03
1.616161616161616132e+00,-6.072093204014399337e-01,5.049787810346517691e-02,7.929355620254833203e-01,-4.932506307950242086e-02,-6.617100806865594542e-01,2.240397612237746052e-03
1.818181818181818121e+00,-6.033510047748489313e-01,-8.676420726268235795e-02,7.927417848046478532e-01,8.238741691615249219e-02,-6.405100387821903718e-01,-2.372194577349084985e-03
2.020202020202020332e+00,-5.739214751827924621e-01,-2.082940567580258695e-01,7.919770995699887406e-01,2.078977996430292630e-01,-6.238986751769457495e-01,-2.037037275231809094e-02
2.222222222222222321e+00,-5.193518938079684233e-01,-3.388444800614482944e-01,7.845113311673476142e-01,3.363039625694301815e-01,-6.759752445588991243e-01,-8.116470691994023823e-02
2.424242424242424310e+00,-4.380410862658509763e-01,-4.814153676909144197e-01,7.591832785922351112e-01,4.669277298398568643e-01,-6.453126566282880727e-01,-1.378864437399515974e-01
2.626262626262626299e+00,-3.306942251858040471e-01,-5.995768665779283024e-01,7.287996367269631293e-01,5.831614338871712322e-01,-5.166738400720476410e-01,-1.594538173335914022e-01
2.828282828282828287e+00,-2.024203048972969265e-01,-6.901724747907316271e-01,6.947574938109860598e-01,6.656345899028411894e-01,-3.288529433408786673e-01,-1.256842220268029608e-01
3.030303030303030276e+00,-6.175095653819144548e-02,-7.324467426752530042e-01,6.780181328777498129e-01,7.050825056106856392e-01,-1.074908901866147293e-01,-4.999734333204314957e-02
3.232323232323232265e+00,8.246151555146491452e-02,-7.336031374923941417e-01,6.745565470101605454e-01,7.061558095306875726e-01,4.769815580157994034e-02,-3.375460049952264119e-02
3.434343434343434254e+00,2.235645220600661620e-01,-7.131747605332005024e-01,6.643799104537002620e-01,6.823407743055528440e-01,1.584583272209474647e-01,-5.908702650480023022e-02
3.636363636363636243e+00,3.581547576951226164e-01,-6.695795709384759764e-01,6.506830009476149979e-01,6.404611925349517065e-01,2.455839605986928909e-01,-9.787516542757303262e-02
3.838383838383838231e+00,4.823367210640870373e-01,-6.139489178670619607e-01,6.248343890688222713e-01,5.819786582171513345e-01,3.195368766794725035e-01,-1.339499105389037048e-01
4.040404040404040664e+00,5.932976499040726326e-01,-5.404737621790931534e-01,5.965618249723003697e-01,5.112521964515117645e-01,3.851327176371533434e-01,-1.566320087904968517e-01
4.242424242424242209e+00,6.889032650848998518e-01,-4.583397390237676783e-01,5.615487289514498048e-01,4.294997882989626259e-01,4.578349942049690924e-01,-1.538254418421346192e-01
4.444444444444444642e+00,7.668329179036534882e-01,-3.554899261366814001e-01,5.344101312987106223e-01,3.306731763304996963e-01,5.598188156377329472e-01,-1.047720831845404960e-01
4.646464646464646187e+00,8.225085888547987167e-01,-2.321503185640775846e-01,5.192165741294132442e-01,2.161951486815755774e-01,6.260093110816065121e-01,-6.101955676634644721e-02
4.848484848484848619e+00,8.541844931285325071e-01,-1.025568711542141354e-01,5.097557649284696346e-01,9.867799545750967349e-02,6.046005293926433044e-01,-3.241722527610930993e-02
5.050505050505050164e+00,8.623784860093480775e-01,1.213272361476819272e-02,5.061187053309852413e-01,-1.113344812683753071e-02,5.652007044908631261e-01,5.704486613234055481e-03
5.252525252525252597e+00,8.496861302490021917e-01,1.258070498521952074e-01,5.120606080045237984e-01,-1.169679990779906587e-01,5.835673239279635105e-01,4.317515300355295044e-02
5.454545454545454142e+00,8.151186884020791279e-01,2.479175009593999057e-01,5.235632115950470400e-01,-2.232595006302010299e-01,5.713123214170047204e-01,7.918967505326761358e-02
5.656565656565656575e+00,7.594802714085169271e-01,3.566403110307829749e-01,5.440564363088743471e-01,-3.182533396919119406e-01,4.829541110661010883e-01,1.310798407876993810e-01
5.858585858585858119e+00,6.865314804457510744e-01,4.430504751275215480e-01,5.765247634284609290e-01,-3.929888480686949959e-01,3.735678377269418537e-01,1.822191908440450037e-01
6.060606060606060552e+00,6.006968984514684529e-01,5.075768111224766566e-01,6.176803518014177818e-01,-4.473863738329160733e-01,2.606179346682311326e-01,2.213638208016235343e-01
6.262626262626262097e+00,5.057693092001284141e-01,5.483506507510492733e-01,6.659646910250764940e-01,-4.792731543379294967e-01,1.390311312405762556e-01,2.499624178279825915e-01
