0.000000000000000000e+00,7.332547141492521403e-01,3.571878590790772967e-01,5.785796034292980394e-01,-4.243087675430553540e-01,6.504369042982621751e-01,3.073563045223218215e-02
2.020202020202020166e-01,6.475357712112611575e-01,4.885892538868070178e-01,5.847888217024762580e-01,-4.846252595395565410e-01,5.853239848520851440e-01,5.031618335586296453e-02
4.040404040404040331e-01,5.374465284767040441e-01,5.936823984132530985e-01,5.989093744821719634e-01,-5.854686523114637220e-01,4.195394884121478318e-01,1.140516596916291148e-01
6.060606060606060774e-01,4.109827803783465128e-01,6.581001582957556328e-01,6.308703003657607500e-01,-6.573289716275594330e-01,2.988509164935229112e-01,1.134162267464595419e-01
8.080808080808080662e-01,2.718590651928416424e-01,7.144302434611411456e-01,6.447341125615495550e-01,-7.087882296857599407e-01,2.061244516899406742e-01,7.064319972166217820e-02
1.010101010101010166e+00,1.246036976770293903e-01,7.413827650391660029e-01,6.594130073240080936e-01,-7.313368504972659334e-01,3.668492071694020445e-02,9.677863580362512652e-02
1.212121212121212155e+00,-2.363057137171026278e-02,7.292524336498038551e-01,6.838365916741253603e-01,-7.234759683204847747e-01,-9.927312949279498699e-02,8.284460858147844886e-02
1.414141414141414144e+00,-1.677098248767018296e-01,7.012724096885417646e-01,6.928855764478377699e-01,-6.886501322865783425e-01,-2.316024243577678443e-01,6.595504724013938336e-02
1.616161616161616132e+00,-3.018730490632570707e-01,6.356756965355542244e-01,7.104850956095352110e-01,-6.252130908095498985e-01,-4.091549716553544713e-01,9.724079022916577719e-02
1.818181818181818121e+00,-4.203211746987421948e-01,5.359572696257722813e-01,7.321747846212380839e-01,-5.257692691681823405e-01,-5.819907181314516453e-01,1.184214824938258637e-01
2.020202020202020332e+00,-5.143050770099973912e-01,4.005279316339576123e-01,7.583321592434042469e-01,-3.928160386480919475e-01,-7.047286551798934706e-01,1.075615428192821382e-01
