0.000000000000000000e+00,-7.169153634206291148e-01,-4.753638104482540983e-01,5.099623607753651644e-01,5.488736543427152892e-01,-6.983585511594192496e-01,-3.588924311829694985e-02
2.020202020202020166e-01,-6.060317968867472427e-01,-6.164463460360155578e-01,5.027120086302546698e-01,6.119093889359177307e-01,-6.310604098534976503e-01,-3.457622991535293927e-02
4.040404040404040331e-01,-4.696792466788441978e-01,-7.303377134193642650e-01,4.959921668701720576e-01,7.259672588161063533e-01,-4.959722396487959428e-01,-4.444932086465764459e-02
6.060606060606060774e-01,-3.127116923145830674e-01,-8.168391701365391722e-01,4.847526870687768330e-01,8.092401856455828657e-01,-3.219523626961341423e-01,-1.682443070747876440e-02
8.080808080808080662e-01,-1.427135151048713468e-01,-8.604194761248730172e-01,4.891944170893725574e-01,8.535255182296707099e-01,-1.366188626619312674e-01,8.977666850033099930e-03
1.010101010101010166e+00,3.214710292972833283e-02,-8.720387106060063509e-01,4.883800272102043483e-01,8.636052250633277083e-01,2.099706209559508083e-02,-1.946191001457607886e-02
1.212121212121212155e+00,2.062178889611196442e-01,-8.519358146721073277e-01,4.813310191036852537e-01,8.439774929977471585e-01,1.660964195777097641e-01,-6.688350221551166153e-02
1.414141414141414144e+00,3.731481102015453688e-01,-8.049290461301640276e-01,4.613563899514117606e-01,7.935082364980083902e-01,3.264604708034882785e-01,-7.341021620164851769e-02
1.616161616161616132e+00,5.268272774451634444e-01,-7.200325941454454037e-01,4.516703256888777718e-01,7.095338437855809310e-01,4.930766592256197733e-01,-4.125689955251508195e-02
1.818181818181818121e+00,6.598284511250124273e-01,-6.057061535137520103e-01,4.446869355867592022e-01,5.965168983217284948e-01,6.127352659539390123e-01,-4.705195200683690016e-02
2.020202020202020332e+00,7.678442060600032537e-01,-4.724627897196114756e-01,4.326594359891456909e-01,4.654984766162406085e-01,6.896216263690454484e-01,-6.797216949472635605e-02
2.222222222222222321e+00,8.479086436972308460e-01,-3.270711529606023515e-01,4.172234327606071380e-01,3.165763270070728885e-01,7.944488744005405723e-01,-3.640972239879318451e-02
2.424242424242424310e+00,8.957538331335680448e-01,-1.514733455173728760e-01,4.179484370401383431e-01,1.466872773895052939e-01,8.912784900718083714e-01,5.514448441766048141e-03
2.626262626262626299e+00,9.071762305212733857e-01,3.304136828053233499e-02,4.194514927370782686e-01,-2.939165580523534285e-02,8.799383709408198362e-01,7.195590034852413462e-03
2.828282828282828287e+00,8.838784166466042702e-01,2.040573094082109296e-01,4.208557461451292170e-01,-1.958893023510823728e-01,8.083464287319326314e-01,2.646055164017387454e-02
3.030303030303030276e+00,8.280290376521491913e-01,3.596459859500000800e-01,4.301426247129060965e-01,-3.462360751856593533e-01,7.189564913917855238e-01,7.051302907633152928e-02
3.232323232323232265e+00,7.439850529352267650e-01,4.945447806776192001e-01,4.493458589032429673e-01,-4.743223466610048678e-01,6.047478560715607854e-01,1.229165578158305933e-01
