0.000000000000000000e+00,1.200301415889740327e-02,2.565849283942297360e-02,9.995987041789873295e-01,-1.434428203843783264e-02,-1.226287919189451708e-01,1.779283377936630118e-03
2.020202020202020166e-01,9.105179403657437040e-03,8.849995224643541439e-04,9.999581553664492750e-01,-2.555478573553687533e-03,-1.203767157918796543e-01,1.907238599097582643e-04
4.040404040404040331e-01,1.097049756352217603e-02,-2.297856404618496551e-02,9.996757643244054137e-01,1.885958969645640942e-02,-7.278300886792991864e-02,-1.249705225462716248e-03
6.060606060606060774e-01,1.672521564464992533e-02,-2.852227678781035780e-02,9.994532239622219150e-01,3.024623841647029396e-02,-4.566245826609329622e-02,-1.988557028830370554e-03
8.080808080808080662e-01,2.319119995401522361e-02,-4.142804213349538661e-02,9.988723069390194054e-01,4.516319798054604234e-02,-1.241922041812761474e-01,-7.842284389984851417e-03
1.010101010101010166e+00,3.497297240446650690e-02,-7.870094514388152607e-02,9.962846242086926818e-01,7.202536974144672921e-02,-1.318841028310141772e-01,-1.173695252350279508e-02
1.212121212121212155e+00,5.229235944550884863e-02,-9.471454832784455269e-02,9.941301038992202965e-01,9.550826313384822019e-02,-9.795514784401684882e-02,-1.493110323963453556e-02
1.414141414141414144e+00,7.356216963026376843e-02,-1.182787826566156081e-01,9.902518552229817583e-01,1.134353893808802000e-01,-7.054385210784976101e-02,-1.636839319015525110e-02
1.616161616161616132e+00,9.812484000344023904e-02,-1.232171148360666768e-01,9.875166117011777711e-01,1.219876035603418979e-01,-2.335410662196019116e-02,-1.504479574176354265e-02
1.818181818181818121e+00,1.228500902607049389e-01,-1.277147853321550786e-01,9.841731498727742666e-01,1.287949709565978651e-01,-5.534140393840815408e-02,-2.383926068622155975e-02
2.020202020202020332e+00,1.501632121071161396e-01,-1.455772780435043157e-01,9.778845871814922930e-01,1.454249196717214698e-01,-1.065676688851256854e-01,-3.896585501220960895e-02
2.222222222222222321e+00,1.816076335624105809e-01,-1.707724293261452531e-01,9.684293700698612950e-01,1.676656400316417217e-01,-1.064113274177525825e-01,-5.025667310205856469e-02
2.424242424242424310e+00,2.179069050491936055e-01,-1.885717537678487932e-01,9.575788606756100441e-01,1.837924931279938112e-01,-4.989428825116440369e-02,-5.138126267678180120e-02
2.626262626262626299e+00,2.558672267454383809e-01,-1.909317377104541025e-01,9.476692639378282434e-01,1.807173301604902138e-01,6.013834550013350683e-02,-3.722668231261674898e-02
2.828282828282828287e+00,2.909240081443411619e-01,-1.642734323536534369e-01,9.425377769129366090e-01,1.621930986086136950e-01,1.038634132427133094e-01,-3.097781139809131432e-02
3.030303030303030276e+00,3.213997918398277531e-01,-1.489667222588527684e-01,9.351529765042559950e-01,1.466176177093464483e-01,5.787218314103556582e-02,-4.085167074633515999e-02
3.232323232323232265e+00,3.501634496430670040e-01,-1.408907320946491681e-01,9.260320513588617963e-01,1.337075478588280741e-01,8.728221635486421714e-02,-3.786739018864256762e-02
3.434343434343434254e+00,3.754230434999603072e-01,-1.137011802972914681e-01,9.198530208724812196e-01,1.072718773693154271e-01,1.709631330094847357e-01,-2.355979766047091445e-02
3.636363636363636243e+00,3.935056223175378842e-01,-7.181471875748361711e-02,9.165129411930149628e-01,7.191676076834728482e-02,1.726833910273495865e-01,-1.574599036541775646e-02
