0.000000000000000000e+00,-5.805413354204565224e-02,3.151687910339813492e-02,9.978158166266277718e-01,-3.101697832939184774e-02,-3.770263384272908025e-02,-8.550977694894102083e-04
2.020202020202020166e-01,-6.432018977020562134e-02,2.390018539779630025e-02,9.976430696024884970e-01,-2.137465491838019122e-02,-8.118848291111542548e-02,-1.062422134679774698e-04
4.040404040404040331e-01,-6.669035775149219358e-02,-1.286548335436380266e-03,9.977728904797720233e-01,-1.435907758816380112e-03,-8.373252466957797902e-02,4.931706584754835809e-04
6.060606060606060774e-01,-6.490035452124254256e-02,-9.931137701023084671e-03,9.978423304745998035e-01,7.421080828394376570e-03,-9.331070928563355016e-03,4.551660932841344984e-04
8.080808080808080662e-01,-6.369194125517123328e-02,-5.056678003542786071e-03,9.979567959720080372e-01,1.182482639279474300e-02,-6.588932376494424648e-02,-7.940601116739693039e-04
1.010101010101010166e+00,-6.012264688779012101e-02,-3.655308669696015478e-02,9.975214981062466846e-01,3.735995499503982215e-02,-1.842015965871034722e-01,-5.706723764141605378e-03
1.212121212121212155e+00,-4.859700994404403396e-02,-7.948156551348357912e-02,9.956510489965972877e-01,7.951705234034393832e-02,-2.028316151998733052e-01,-1.228287896396041724e-02
1.414141414141414144e+00,-2.799454493209559830e-02,-1.185052544544847181e-01,9.925587187268687384e-01,1.109205534970654494e-01,-1.253267728144944193e-01,-1.029556971584175140e-02
1.616161616161616132e+00,-3.780624692704459555e-03,-1.301186454385318270e-01,9.914912228487824386e-01,1.366360722062290312e-01,-1.536718157071837731e-01,-2.320970093121861241e-02
1.818181818181818121e+00,2.721194888860299643e-02,-1.805948769624377559e-01,9.831810617849622291e-01,1.757450217675544379e-01,-2.245598158493281038e-01,-4.579528770337278065e-02
2.020202020202020332e+00,6.722746491034783944e-02,-2.208498841655330835e-01,9.729880763019651546e-01,2.140430360251186215e-01,-1.414941412473329496e-01,-4.587434828986994284e-02
2.222222222222222321e+00,1.136939836462266817e-01,-2.377642269613601533e-01,9.646459715668329604e-01,2.327087265694551543e-01,-4.815293006318805552e-02,-3.905037576786727499e-02
2.424242424242424310e+00,1.612511928171984077e-01,-2.403056134839929026e-01,9.572101466987864571e-01,2.347059709648313952e-01,7.028514892996268540e-03,-3.777599402198099365e-02
2.626262626262626299e+00,2.085246789855524918e-01,-2.349244229641899440e-01,9.493829436791638710e-01,2.256024227814663330e-01,8.130971390278581012e-02,-2.991822567650933781e-02
2.828282828282828287e+00,2.524036868703161129e-01,-2.074532038263016687e-01,9.451219747082776346e-01,2.042077063212690835e-01,1.206810257349713172e-01,-2.711930829035380172e-02
3.030303030303030276e+00,2.910328431557622220e-01,-1.861644125662217375e-01,9.384256474002330428e-01,1.825154276862180625e-01,9.609841043511321845e-02,-3.703655973862454709e-02
3.232323232323232265e+00,3.261472940162628009e-01,-1.686255632464579435e-01,9.301577081472172104e-01,1.617997043582422301e-01,1.091959799965458444e-01,-3.701407301880692974e-02
3.434343434343434254e+00,3.564064610782843312e-01,-1.420448246888294797e-01,9.234704663825332727e-01,1.369227316476150369e-01,1.290158495992063115e-01,-3.253811489106909344e-02
3.636363636363636243e+00,3.814696098334809937e-01,-1.164979472467786298e-01,9.170109950599165671e-01,1.071429366643960462e-01,1.788572785551836020e-01,-2.346982219619227900e-02
3.838383838383838231e+00,3.996965364982423274e-01,-6.977925759582601084e-02,9.139877099396273019e-01,6.887346332264233928e-02,2.096986562814683319e-01,-1.277901269392279875e-02
4.040404040404040664e+00,4.092972717820233530e-01,-3.177121743608435356e-02,9.118477576078265479e-01,3.003055183324791419e-02,1.829227384168193304e-01,-6.772621471366618850e-03
4.242424242424242209e+00,4.118300927945041101e-01,4.128919542282810662e-03,9.112512972239236175e-01,6.758716355377974994e-04,1.352049528134900702e-01,3.573727505255864015e-04
4.444444444444444642e+00,4.095703512307254934e-01,2.285704632694193772e-02,9.119921506383419363e-01,-2.439518604591354653e-02,1.250176730400158198e-01,6.851364905552867479e-03
4.646464646464646187e+00,4.019734519678723750e-01,5.464111066956192642e-02,9.140195254685914428e-01,-4.482954122453403772e-02,8.608794314869797071e-02,1.583269904011984017e-02
4.848484848484848619e+00,3.914574052814188132e-01,5.764005365974919637e-02,9.183892007555620740e-01,-5.348767725561862085e-02,1.790109107583515158e-02,2.164628666242404340e-02
5.050505050505050164e+00,3.803622692383294979e-01,6.187387474060643267e-02,9.227654998776516626e-01,-5.551338159909842418e-02,1.812185012454112188e-03,2.275595225538966024e-02
5.252525252525252597e+00,3.690277561504699544e-01,5.837224962437712050e-02,9.275835248991538551e-01,-5.053508371222843049e-02,-5.465757244168154699e-02,2.316478668804046112e-02
5.454545454545454142e+00,3.599440535970250821e-01,3.979000708740176862e-02,9.321250096505973026e-01,-3.491639661159733760e-02,-1.187983187729904494e-01,1.795750476440620760e-02
5.656565656565656575e+00,3.549201211558851710e-01,1.037292890801734535e-02,9.348390823797220195e-01,-1.010092525474246862e-02,-1.293044802445728891e-01,5.767205192068497466e-03
5.858585858585858119e+00,3.558628716759170141e-01,-1.245422735484989774e-02,9.344551935665845743e-01,1.047692670727074470e-02,-9.486445040591985622e-02,-4.898710381658610662e-03
6.060606060606060552e+00,3.591532228557925421e-01,-2.795614196306138791e-02,9.328598054578397525e-01,2.588203456440629421e-02,-8.258300596038425923e-02,-1.261075733263250856e-02
6.262626262626262097e+00,3.663202593787074357e-01,-4.582109844995464754e-02,9.293599380786522479e-01,4.220667509443887244e-02,-9.726903780169167402e-02,-2.170135075367031485e-02
6.464646464646464530e+00,3.762064249141516825e-01,-6.725676329707822032e-02,9.240915829311042717e-01,5.520672846131322725e-02,-7.286959128603157088e-02,-2.733243034770492172e-02
6.666666666666666963e+00,3.886260082519653047e-01,-7.526335755542194750e-02,9.183165318775593500e-01,6.610364671466688324e-02,-5.418672312659096602e-02,-3.268594947979153870e-02
6.868686868686868507e+00,4.029149690412898166e-01,-8.915038880277154076e-02,9.108851386968450647e-01,8.105593075697475891e-02,-1.247190153454469513e-01,-4.994000252880097246e-02
7.070707070707070940e+00,4.213758792648844009e-01,-1.256548789071176842e-01,8.981387530780438055e-01,1.047427075485865555e-01,-1.555004232722007329e-01,-7.044709136644061731e-02
7.272727272727272485e+00,4.452352549195066067e-01,-1.519788426501253731e-01,8.824216674376771374e-01,1.294631339395353742e-01,-1.559506810711354108e-01,-9.377664569259880345e-02
7.474747474747474918e+00,4.736842162101512210e-01,-1.886652550974754206e-01,8.602491992628523709e-01,1.541790541969041417e-01,-1.425262403510774434e-01,-1.154859569104513956e-01
7.676767676767676463e+00,5.075298222717911090e-01,-2.095652023879344406e-01,8.357606747465856634e-01,1.713214241964089446e-01,-9.579429085245795561e-02,-1.282556142931701448e-01
7.878787878787878896e+00,5.429049936632457385e-01,-2.273700190782665109e-01,8.084287490433896828e-01,1.840532433779044907e-01,-7.599659918094643640e-02,-1.455292312100110452e-01
8.080808080808081328e+00,5.818947690911464576e-01,-2.402708990267006794e-01,7.769609853688034251e-01,1.911662145725460671e-01,3.000465569755342201e-03,-1.416859083578256850e-01
8.282828282828281985e+00,6.201438682380118195e-01,-2.261577097571532413e-01,7.511819173836621344e-01,1.791315213275735674e-01,8.581451808164095030e-02,-1.217316840000469552e-01
8.484848484848484418e+00,6.542711413447115376e-01,-2.055983664684619128e-01,7.277764665809056677e-01,1.625680141775704135e-01,9.435351189805805949e-02,-1.191201966099459109e-01
8.686868686868686851e+00,6.858279143703635006e-01,-1.880350786872307944e-01,7.030525450160072243e-01,1.442164753078722106e-01,1.228197105524195254e-01,-1.081618999498134698e-01
8.888888888888889284e+00,7.125404242973871760e-01,-1.559742409927368512e-01,6.840746888234052747e-01,1.206273558620268305e-01,1.570463693971114183e-01,-8.922492019013927855e-02
9.090909090909089940e+00,7.345662399711824220e-01,-1.245820001429433499e-01,6.670020722119105461e-01,9.457637633390025833e-02,1.525063140904020231e-01,-7.490643236797973892e-02
9.292929292929292373e+00,7.507531016040135396e-01,-9.435552822893805702e-02,6.538094636242215429e-01,7.245653865897358492e-02,1.130906638334782388e-01,-6.543362039094871574e-02
9.494949494949494806e+00,7.638416091263232621e-01,-7.888880263446729213e-02,6.405642457913252041e-01,5.960767292145179724e-02,6.189067839320755438e-02,-6.302285670709001364e-02
9.696969696969697239e+00,7.748370098551051743e-01,-6.934919352461177411e-02,6.283456831365084039e-01,4.994101965701440438e-02,5.839529074640025658e-02,-5.518295569646299026e-02
9.898989898989899672e+00,7.840197988867331214e-01,-5.529474576723486523e-02,6.182681020755825818e-01,3.787057938363098952e-02,8.393403518392453244e-02,-4.069459732852168110e-02
1.010101010101010033e+01,7.901382540505116348e-01,-3.543645203615741757e-02,6.119034215896309581e-01,2.642521449080697041e-02,7.406493046786530310e-02,-2.918447695934883387e-02
1.030303030303030276e+01,7.946966532264531091e-01,-2.536952133577413671e-02,6.064763942132194163e-01,1.602556646360261614e-02,8.867716316572520074e-02,-1.835016973515164393e-02
1.050505050505050519e+01,7.966132303994419850e-01,3.927047984790266177e-04,6.044892115956302936e-01,-3.817582831155963419e-04,1.337691273046464624e-01,1.352433188706370136e-04
1.070707070707070763e+01,7.945424074554973126e-01,2.867861090852746875e-02,6.065310379784196737e-01,-1.931075564371897632e-02,1.481288096149637190e-01,1.778859807001703652e-02
1.090909090909090828e+01,7.888109048868282569e-01,6.024272888533305226e-02,6.116765239471523286e-01,-3.924666241891063695e-02,1.546882825728386202e-01,3.520239035306774178e-02
1.111111111111111072e+01,7.786851701145233173e-01,9.117892709957337027e-02,6.207542259998611867e-01,-5.471892614675796795e-02,9.083226587572511279e-02,5.683822850010841754e-02
1.131313131313131315e+01,7.667022478578351397e-01,9.694263428966642948e-02,6.346414647552769406e-01,-5.948447843996327450e-02,-2.794525243337617378e-03,7.217926264900960398e-02
1.151515151515151558e+01,7.546510374115078523e-01,9.004982599115413100e-02,6.499175644439054711e-01,-5.419550999725140927e-02,-7.573948964928105265e-02,7.260329447816292470e-02
1.171717171717171624e+01,7.448050721013699249e-01,6.634082028995691438e-02,6.639761291908983232e-01,-4.105888421720579884e-02,-1.126359983098519091e-01,5.777661170231356003e-02
1.191919191919191867e+01,7.380615892429398528e-01,4.454033172454729961e-02,6.732616499801937771e-01,-2.548436774327541773e-02,-1.280460543977038068e-01,3.580415687011714171e-02
1.212121212121212110e+01,7.345083578616626863e-01,1.460504073532911673e-02,6.784424551990264618e-01,-7.821527299634034591e-03,-1.544648632539895039e-01,1.157526003611755554e-02
1.232323232323232354e+01,7.349013761925826671e-01,-1.786971403464038266e-02,6.779385227220594556e-01,1.068817731791577540e-02,-1.739673003437337273e-01,-1.695795204405591700e-02
1.252525252525252419e+01,7.388268133436488583e-01,-5.568477758537138111e-02,6.715907574034483130e-01,3.045221777134698646e-02,-1.945583307109038373e-01,-5.045404934057510365e-02
1.272727272727272663e+01,7.472053025648440761e-01,-9.647914058450052233e-02,6.575530482410190114e-01,5.052856048808660600e-02,-1.702094824056624156e-01,-8.116452261539101876e-02
1.292929292929292906e+01,7.592423933388353641e-01,-1.244562856280632679e-01,6.387970108921792178e-01,6.532944999724252244e-02,-1.396461349912333227e-01,-1.054446341850386742e-01
1.313131313131313149e+01,7.736010399374673163e-01,-1.529018213890392386e-01,6.149491556410033866e-01,7.834756690379378330e-02,-1.438952041145944716e-01,-1.354463550667348859e-01
1.333333333333333393e+01,7.908979759262267928e-01,-1.825957620380004309e-01,5.840712108652156287e-01,8.959588844194923962e-02,-1.007128432908749316e-01,-1.512354213085278787e-01
1.353535353535353458e+01,8.098013989039114513e-01,-1.935938792843422407e-01,5.538439349102850517e-01,9.397157234165566531e-02,-4.373080973107165703e-02,-1.527003594382147778e-01
