0.000000000000000000e+00,-4.250188873232258469e-01,2.818165268860406414e-01,8.601967162181081150e-01,-2.439686766267735452e-01,-3.770414338919811370e-01,-2.075118145876111986e-02
2.020202020202020166e-01,-4.743054886619679777e-01,2.056465402411959686e-01,8.560045583476513231e-01,-2.030254334878394962e-01,-4.108672218748578575e-01,-1.508607673183512236e-02
4.040404040404040331e-01,-5.070493655001306887e-01,1.158095685527647384e-01,8.541013316799929145e-01,-1.160010234027040593e-01,-4.551349054491702351e-01,-7.008602140126183287e-03
6.060606060606060774e-01,-5.211745890266968884e-01,2.175364915062213966e-02,8.531727999071962998e-01,-1.237817670243946191e-02,-5.681821998187215339e-01,-6.713320162422062830e-03
8.080808080808080662e-01,-5.120506490162678448e-01,-1.137589970305571130e-01,8.513888790891153135e-01,1.072398169122482786e-01,-6.027500711619896423e-01,-7.886652844968988080e-03
1.010101010101010166e+00,-4.778453700722531394e-01,-2.217817331370504352e-01,8.499862735051886276e-01,2.215730487114359326e-01,-5.437798475473349935e-01,-2.131788551891423619e-02
1.212121212121212155e+00,-4.225261848904351414e-01,-3.334680263426116342e-01,8.427755920107661280e-01,3.306530252258574887e-01,-5.340884940263391778e-01,-4.779496596826426219e-02
1.414141414141414144e+00,-3.442481881628157714e-01,-4.375750640567834249e-01,8.306751761442737747e-01,4.308683631431385330e-01,-4.434132032817449387e-01,-5.170517213861219180e-02
1.616161616161616132e+00,-2.484379573578539280e-01,-5.126248761534176746e-01,8.218846133689026168e-01,5.026258568500877599e-01,-2.967651913642022632e-01,-3.112341845596865858e-02
1.818181818181818121e+00,-1.411670338799520252e-01,-5.574801918807035239e-01,8.181000575762056304e-01,5.519593988424901232e-01,-2.273066608395916399e-01,-6.350710728992492449e-02
2.020202020202020332e+00,-2.542405883563569891e-02,-6.044659512401213686e-01,7.962251760800440614e-01,5.937808563785739180e-01,-1.967830644299913556e-01,-1.326035877318632317e-01
2.222222222222222321e+00,9.874442324270410465e-02,-6.369885007413060851e-01,7.645228504118164459e-01,6.218953156418851602e-01,-7.548461321373833854e-02,-1.421482220195680046e-01
2.424242424242424310e+00,2.258467757671462073e-01,-6.349647848618338308e-01,7.387915510216327419e-01,6.164543256581129782e-01,1.157096545966615625e-01,-8.927324971767774953e-02
2.626262626262626299e+00,3.478168780540628613e-01,-5.902371251466953517e-01,7.284528505258860420e-01,5.744520360563227790e-01,2.672840560042419322e-01,-5.653284656110906664e-02
2.828282828282828287e+00,4.579486085171756149e-01,-5.269712268803219413e-01,7.159499968555280702e-01,5.131532579622937185e-01,3.208261735096159528e-01,-8.882498138974241619e-02
3.030303030303030276e+00,5.551515277357976785e-01,-4.606103883751333505e-01,6.925639691562931466e-01,4.457408885314970703e-01,3.618334825723495407e-01,-1.155611383525895070e-01
3.232323232323232265e+00,6.380459372167703869e-01,-3.807758803864433328e-01,6.692586278241787756e-01,3.650523255992889626e-01,4.489021815110315061e-01,-9.431469627142045897e-02
3.434343434343434254e+00,7.026474168668235265e-01,-2.792357695827973885e-01,6.544570211678404359e-01,2.717653965089414925e-01,4.829294819796470795e-01,-7.889975238229161858e-02
3.636363636363636243e+00,7.478501378264437172e-01,-1.856528573643637103e-01,6.373799399929498399e-01,1.763547624188305518e-01,4.936853412232872218e-01,-6.483268692691679380e-02
