0.000000000000000000e+00,-7.994432533666148144e-01,-5.595678621662202312e-01,2.185733109904510751e-01,6.355406422890682583e-01,-7.299283040228944364e-01,2.271658812220597387e-02
2.020202020202020166e-01,-6.710512044193283065e-01,-7.070281256051887953e-01,2.231625207121088472e-01,7.023714754769281310e-01,-6.595353170550650734e-01,2.203119457088799707e-02
4.040404040404040331e-01,-5.156567986284620320e-01,-8.260467781480647087e-01,2.274748037463654171e-01,8.203153390396936695e-01,-5.085617743330024254e-01,1.202932407506366458e-02
6.060606060606060774e-01,-3.396106633931894603e-01,-9.125076303861998639e-01,2.280228536717305299e-01,9.051001648599726890e-01,-3.364446120123554818e-01,1.922949752987582195e-03
8.080808080808080662e-01,-1.499597623214023456e-01,-9.619839951227537878e-01,2.282517531415119150e-01,9.543624305433467958e-01,-1.566675173919112873e-01,-3.535262331786881429e-02
1.010101010101010166e+00,4.599031864452640672e-02,-9.758076374132347297e-01,2.137389654624906044e-01,9.665444116550496734e-01,2.437402347704608827e-02,-9.816046424889049438e-02
1.212121212121212155e+00,2.405632322866985140e-01,-9.521359048289977922e-01,1.885909595055965671e-01,9.414076454948663297e-01,2.109983709597208490e-01,-1.366552264626064439e-01
1.414141414141414144e+00,4.263570440969976505e-01,-8.905557703588020679e-01,1.585247325483061798e-01,8.788123187237814049e-01,3.995393588904254112e-01,-1.167576957747586963e-01
1.616161616161616132e+00,5.956389166195394935e-01,-7.907058608328663141e-01,1.414161329299364889e-01,7.790789163216981228e-01,5.751517972396028577e-01,-6.467989179507610542e-02
1.818181818181818121e+00,7.411364042269766861e-01,-6.581712058175483993e-01,1.323914429341340182e-01,6.474430678475671108e-01,7.185998639360147155e-01,-4.900426378751728679e-02
2.020202020202020332e+00,8.572320753458292364e-01,-5.003624814647795738e-01,1.216164303895254650e-01,4.906068491003934273e-01,8.338272653360625508e-01,-3.082434045557324101e-02
2.222222222222222321e+00,9.393613937624891719e-01,-3.212713006312605257e-01,1.199371639621852337e-01,3.146181718157003981e-01,9.153654221814591097e-01,-7.954776956749549585e-03
2.424242424242424310e+00,9.843505286046980718e-01,-1.305178664419678058e-01,1.184023790938690812e-01,1.280013813762346797e-01,9.483140180663927055e-01,-4.707357043282350481e-03
2.626262626262626299e+00,9.910791236114728786e-01,6.188587838546377728e-02,1.180352015204549909e-01,-5.973260178373512169e-02,9.421379788592689764e-01,1.422278900239430308e-02
2.828282828282828287e+00,9.602161440456131736e-01,2.501439431981408168e-01,1.241489605089778903e-01,-2.423814820296001649e-01,9.104999530764983362e-01,3.611922719396949005e-02
3.030303030303030276e+00,8.931472116803212957e-01,4.297646473052610938e-01,1.326288286695335716e-01,-4.143876213254150120e-01,8.419709620747450884e-01,6.803944663226479950e-02
3.232323232323232265e+00,7.927868020959505380e-01,5.903342309051085035e-01,1.516396460169636695e-01,-5.670563282458325194e-01,7.300835013860011991e-01,1.267666136890743256e-01
3.434343434343434254e+00,6.640335437022071297e-01,7.247478801884938981e-01,1.838476624833009776e-01,-6.942811630039814608e-01,6.018390677230774921e-01,1.370557635274176067e-01
3.636363636363636243e+00,5.122691604781802743e-01,8.335015309952408247e-01,2.070157120886475521e-01,-7.939275810691794888e-01,4.534514539371808373e-01,1.399238149025312516e-01
3.838383838383838231e+00,3.432547230681952111e-01,9.079605888499810984e-01,2.403825371913944076e-01,-8.612005006724625655e-01,2.753205232775692290e-01,1.897020926190772783e-01
