0.000000000000000000e+00,-3.146221738683091518e-01,-8.806754397700432557e-01,3.541520259665622006e-01,9.059879760732483245e-01,-2.186371153780457544e-01,1.337972260409485414e-02
2.020202020202020166e-01,-1.315942999141175851e-01,-9.248445539878302757e-01,3.568550002300157065e-01,9.185790803380455838e-01,-1.273072746483039641e-01,8.857246015561206012e-03
4.040404040404040331e-01,5.652088889453751874e-02,-9.321127224562266722e-01,3.577307112253748089e-01,9.250933198557859116e-01,5.061103782052688710e-02,-1.372999470885351118e-02
6.060606060606060774e-01,2.421807788154928809e-01,-9.043956498179204218e-01,3.513075276203779240e-01,8.985568949626510094e-01,2.104965333849858622e-01,-7.790841779556743896e-02
8.080808080808080662e-01,4.195741797885379487e-01,-8.470636180582525876e-01,3.262525626211051355e-01,8.390239384923054988e-01,3.755304172568967869e-01,-1.037425300191157224e-01
1.010101010101010166e+00,5.811803499234950987e-01,-7.526661882999823305e-01,3.093913538752806613e-01,7.455033051343521455e-01,5.356062577418695403e-01,-9.556566311340891628e-02
1.212121212121212155e+00,7.207876364084782050e-01,-6.306570492736588429e-01,2.876401734843742619e-01,6.228510923151531209e-01,6.741599920034933024e-01,-8.471516388274431819e-02
1.414141414141414144e+00,8.328373569195165471e-01,-4.802783127430153565e-01,2.751630048317476041e-01,4.740364979887931596e-01,7.944280804004419938e-01,-4.882423981169606297e-02
1.616161616161616132e+00,9.123175345857683638e-01,-3.096760066876216855e-01,2.679132079038910041e-01,3.058050933642363911e-01,8.700375334527842286e-01,-3.216002267403035575e-02
1.818181818181818121e+00,9.563949704000160867e-01,-1.287479961964358988e-01,2.621690562765838228e-01,1.271771836181689042e-01,9.027813957101697984e-01,-1.652868731063123625e-02
2.020202020202020332e+00,9.637022552395739794e-01,5.508415319527520948e-02,2.612349504046460602e-01,-5.420017920001014150e-02,9.109038947457049895e-01,3.404620922788853705e-03
2.222222222222222321e+00,9.344959080969816867e-01,2.392939814785964292e-01,2.635446606898318445e-01,-2.338932343600944042e-01,8.870638124138026104e-01,2.450343308265445427e-02
2.424242424242424310e+00,8.691999383264045198e-01,4.134937743725691783e-01,2.711353274077387687e-01,-4.021250520207150236e-01,8.056063829770397922e-01,6.928141298877474319e-02
2.626262626262626299e+00,7.720211396037635065e-01,5.647915099541680473e-01,2.915371507863064870e-01,-5.492250228301961412e-01,6.951265170043231523e-01,1.072420542364722063e-01
2.828282828282828287e+00,6.472908381929919353e-01,6.943529731621946866e-01,3.144654503315659211e-01,-6.727461542092171287e-01,5.693418754693415629e-01,1.287904808419536307e-01
3.030303030303030276e+00,5.002045116404434388e-01,7.948286313559221883e-01,3.435737087022473490e-01,-7.682198800217600043e-01,4.286916036815238140e-01,1.271414344862071555e-01
3.232323232323232265e+00,3.368989674771293297e-01,8.675617019224063364e-01,3.658357268916496152e-01,-8.340452567250623561e-01,2.712242668636354326e-01,1.253053788522672518e-01
3.434343434343434254e+00,1.632165291252667683e-01,9.044141937250678165e-01,3.942021446021533038e-01,-8.650357591567185978e-01,7.895792574563267885e-02,1.756689866942835188e-01
3.636363636363636243e+00,-1.261043016194890454e-02,8.994638941428639844e-01,4.368130952529762911e-01,-8.549017233669782279e-01,-1.561708284716601947e-01,2.839108888927005525e-01
3.838383838383838231e+00,-1.821983085987647910e-01,8.413148690900535964e-01,5.089136148618302879e-01,-7.939938772635849462e-01,-4.261026748586622115e-01,4.036126628418558182e-01
4.040404040404040664e+00,-3.334160371371347464e-01,7.273011972302731998e-01,5.998889186234230841e-01,-6.883638566922362090e-01,-6.123640344422145443e-01,3.735439658199877222e-01
4.242424242424242209e+00,-4.603251193835066757e-01,5.938950571942093193e-01,6.598404697385930051e-01,-5.557406389538195324e-01,-7.446932422604146673e-01,2.773174669807014769e-01
