0.000000000000000000e+00,-9.474139709608537796e-01,-2.247745729480694066e-01,2.277787500716422775e-01,3.180798254718056883e-01,-9.138863230070225496e-01,5.923286127053809143e-03
2.020202020202020166e-01,-8.831554203604889963e-01,-4.093980725454476888e-01,2.289753735316531480e-01,4.066861451709348207e-01,-8.758411330597974942e-01,2.248928957179069377e-04
4.040404040404040331e-01,-7.830963365483548655e-01,-5.786497782247552735e-01,2.278696158880939571e-01,5.738380263398630277e-01,-7.732359237906005767e-01,1.259927591276567733e-02
6.060606060606060774e-01,-6.513016723443827427e-01,-7.218166276123569869e-01,2.340659900620635225e-01,7.164188220699970744e-01,-6.376376881120834339e-01,2.670881253582598272e-02
8.080808080808080662e-01,-4.936341862170429140e-01,-8.362811673609505947e-01,2.386610552965084953e-01,8.297152051966074637e-01,-4.890723840911809783e-01,-1.003221466356230023e-04
1.010101010101010166e+00,-3.160632055982787181e-01,-9.194216312855614248e-01,2.340254558614026648e-01,9.103079125048014753e-01,-3.149426918653507323e-01,-6.174278966172841443e-03
1.212121212121212155e+00,-1.258330094474261474e-01,-9.635307398317993766e-01,2.361663971283578523e-01,9.522751013767759565e-01,-1.192446277755443151e-01,2.210933662748768014e-02
1.414141414141414144e+00,6.869441111961055446e-02,-9.676012788716399360e-01,2.429585211654380905e-01,9.565443889491211937e-01,6.198205237107311250e-02,-2.392002427031995893e-02
1.616161616161616132e+00,2.606495719461581762e-01,-9.384874863485375140e-01,2.265017408575215052e-01,9.234470231895983705e-01,2.520344901645833469e-01,-1.955148033505333185e-02
1.818181818181818121e+00,4.418043194790442496e-01,-8.657691616334244333e-01,2.350589331512751290e-01,8.521767266608730740e-01,4.328606852419198958e-01,-1.970224041625992604e-03
2.020202020202020332e+00,6.049634009000462997e-01,-7.635942801901860477e-01,2.257056907396928214e-01,7.490799112615221800e-01,5.779077943768884396e-01,-5.089438474835488585e-02
2.222222222222222321e+00,7.444628694836996630e-01,-6.322710628952876721e-01,2.144955453741620444e-01,6.189099312266854724e-01,7.078380603506428947e-01,-5.853571501897223556e-02
2.424242424242424310e+00,8.550280195774949688e-01,-4.775991042909363826e-01,2.020548967926333317e-01,4.660641228624154975e-01,8.097206058794282901e-01,-5.580363734425245609e-02
2.626262626262626299e+00,9.327716059937665172e-01,-3.051112221359227328e-01,1.919486211946661025e-01,2.973007578221956715e-01,8.764605185731504378e-01,-4.480937787693519553e-02
2.828282828282828287e+00,9.751495378894932120e-01,-1.234736422411786411e-01,1.839500976504372942e-01,1.202189653786328583e-01,9.039774264621051048e-01,-2.311413080174586770e-02
3.030303030303030276e+00,9.813449253386686832e-01,6.013218249523084868e-02,1.826095784464859539e-01,-5.773002463828933589e-02,8.993462517812017554e-01,1.743697363257667998e-02
3.232323232323232265e+00,9.518242754093763081e-01,2.398985807007210647e-01,1.909953395221854477e-01,-2.298034650171359439e-01,8.627348077451824082e-01,6.442822308268845999e-02
3.434343434343434254e+00,8.884950404832602233e-01,4.087119027963146412e-01,2.086411837324206875e-01,-3.907679279707698683e-01,7.968975764820691587e-01,1.021894142220554080e-01
3.636363636363636243e+00,7.939382439060349572e-01,5.618773994813550665e-01,2.322839917331169235e-01,-5.346797887243273095e-01,6.939220498992499930e-01,1.521215309783715552e-01
3.838383838383838231e+00,6.724628026148451454e-01,6.890844482101530222e-01,2.701044285721667659e-01,-6.546878706903045408e-01,5.674435448533270421e-01,1.831193560615299587e-01
4.040404040404040664e+00,5.294178921119725434e-01,7.911475186140124460e-01,3.062716103438360982e-01,-7.459334483654032066e-01,4.190794316702770028e-01,2.080613341716488485e-01
4.242424242424242209e+00,3.710755507500357875e-01,8.584094711072346451e-01,3.541696140960652883e-01,-8.040924899506336487e-01,2.341745394502516286e-01,2.731641061918021474e-01
4.444444444444444642e+00,2.045320375864639884e-01,8.857634941494676450e-01,4.166409461789076785e-01,-8.262874765109071706e-01,4.795772515023936228e-02,3.055003625200770068e-01
4.646464646464646187e+00,3.722202488704301482e-02,8.777863297537960019e-01,4.776041040031671070e-01,-8.154693890987476657e-01,-1.112563268902472396e-01,2.724210374482014529e-01
4.848484848484848619e+00,-1.249505438675754809e-01,8.408114428806808816e-01,5.267100522185850231e-01,-7.767979904580114558e-01,-2.521069387720893396e-01,2.210892856572208298e-01
5.050505050505050164e+00,-2.766357490353858473e-01,7.759249403509316245e-01,5.669331083091149193e-01,-7.106348046805960328e-01,-4.047643639819138994e-01,2.049219992966514747e-01
5.252525252525252597e+00,-4.120757174758971075e-01,6.772702857162712364e-01,6.095068196111714798e-01,-6.177338792101267906e-01,-5.482594745411848436e-01,1.926323378171864442e-01
5.454545454545454142e+00,-5.262251951808916139e-01,5.544059607383317045e-01,6.447643559120185275e-01,-4.994154054158417844e-01,-7.015735510339802250e-01,1.847991727523618788e-01
5.656565656565656575e+00,-6.138597196641160103e-01,3.938062246924408649e-01,6.841731520363681929e-01,-3.489169777614470336e-01,-9.061062582355821071e-01,1.878987019568074124e-01
5.858585858585858119e+00,-6.672017518521833335e-01,1.883024220572883933e-01,7.206830233693144461e-01,-1.699834923922687868e-01,-1.014980696324011333e+00,1.150718142257092930e-01
