0.000000000000000000e+00,8.340119806001898561e-02,-6.759253968360616760e-01,7.322356847860982398e-01,6.666587080194722459e-01,9.923130520715894853e-02,-4.730740918274100454e-02
2.020202020202020166e-01,2.180797249326396625e-01,-6.558786685113831005e-01,7.226786324259485417e-01,6.497020183739327104e-01,1.701782523705096251e-01,-4.184135028292274711e-02
4.040404040404040331e-01,3.459070640696887966e-01,-6.071665069893911193e-01,7.153300887121900598e-01,6.020848592467887839e-01,3.073558401228633219e-01,-3.075134248336126516e-02
6.060606060606060774e-01,4.613463347293220163e-01,-5.316944906839635721e-01,7.102538475841864152e-01,5.232551217126547582e-01,4.631129123266383707e-01,2.163699317565237392e-03
8.080808080808080662e-01,5.573232748626806288e-01,-4.200501787766079409e-01,7.162043106586810648e-01,4.196147047622884596e-01,5.503343313354668309e-01,3.186937181894977742e-03
1.010101010101010166e+00,6.308876295827718916e-01,-3.093371850938759771e-01,7.115414989708106486e-01,3.104965173026024150e-01,5.250789184902954210e-01,-3.905380631722798340e-02
1.212121212121212155e+00,6.827764131667624081e-01,-2.078970803966905811e-01,7.004249949749525861e-01,2.025980955458409061e-01,5.516470021232858789e-01,-3.827957377069460265e-02
1.414141414141414144e+00,7.127454459649298357e-01,-8.644950746830593058e-02,6.960750045180047474e-01,8.880409812491872612e-02,5.798318410795251232e-01,-1.376253107385367290e-02
1.616161616161616132e+00,7.186568568535982582e-01,2.637841094857207302e-02,6.948643763592541323e-01,-2.934912540857624944e-02,5.960892080826206696e-01,7.092141159835669379e-04
1.818181818181818121e+00,7.008872134766161999e-01,1.543946170095206183e-01,6.963615556759779057e-01,-1.505891672782982971e-01,6.227301363825872293e-01,1.272104084872385799e-02
2.020202020202020332e+00,6.578127488623666252e-01,2.779865468607285450e-01,7.000041908435870042e-01,-2.680820278170814031e-01,5.413422896292243713e-01,4.338770217476837360e-02
2.222222222222222321e+00,5.925712426414317946e-01,3.731187744354698688e-01,7.138919403930560348e-01,-3.634964278300945595e-01,4.090956774970020970e-01,9.033938497359678133e-02
2.424242424242424310e+00,5.109455052946516584e-01,4.432777296878001039e-01,7.365049524490806521e-01,-4.368795611424122205e-01,3.512704076074669168e-01,8.792521984484073794e-02
2.626262626262626299e+00,4.160542482404571696e-01,5.150462118526282218e-01,7.494172817445068358e-01,-5.011304125511477636e-01,3.285977870496538666e-01,5.067760660115146892e-02
2.828282828282828287e+00,3.084685709305515777e-01,5.760445123341249030e-01,7.569807530960105391e-01,-5.585380865059977884e-01,2.596216807818082506e-01,2.916019834499094382e-02
3.030303030303030276e+00,1.903822940966196642e-01,6.199438606533588247e-01,7.611991800657152973e-01,-5.971438349071641616e-01,1.438552240569899165e-01,3.289035228938837901e-02
3.232323232323232265e+00,6.719833460442466155e-02,6.341678351854339590e-01,7.702697843240462472e-01,-6.097222315412956783e-01,2.057266218525021298e-02,3.660919968380201700e-02
3.434343434343434254e+00,-5.597012268774221450e-02,6.282560473948740620e-01,7.759907758975544967e-01,-6.005496987899892058e-01,-9.309915898447458649e-02,3.190977200165064087e-02
3.636363636363636243e+00,-1.754480083410255020e-01,5.965520133735250363e-01,7.831626214964303445e-01,-5.668513160214279090e-01,-2.519875370772520218e-01,6.194622618366464606e-02
3.838383838383838231e+00,-2.850009574438747140e-01,5.264429011010348658e-01,8.010195541535806152e-01,-4.969103170041918038e-01,-4.349580650065772991e-01,1.046743059020352473e-01
4.040404040404040664e+00,-3.762198535952444023e-01,4.208113810476352135e-01,8.254552703457375129e-01,-3.930306552114466445e-01,-6.107952687186368745e-01,1.246196756339449790e-01
4.242424242424242209e+00,-4.438012221757723363e-01,2.796569339419896494e-01,8.513709382481038368e-01,-2.651613474102398338e-01,-7.077179246406966051e-01,9.780699226340106023e-02
4.444444444444444642e+00,-4.833557515387756354e-01,1.348647448291719064e-01,8.649732470178187471e-01,-1.277549090645624941e-01,-7.090157166037388548e-01,4.270925712675760488e-02
4.646464646464646187e+00,-4.954193672523632408e-01,-6.814062665581599454e-03,8.686272037538644852e-01,6.488534090623053995e-03,-6.985007681419459491e-01,-1.428769548783509610e-03
4.848484848484848619e+00,-4.807341216031703612e-01,-1.473577877534325287e-01,8.643959663920476322e-01,1.321631316598853301e-01,-6.442790427954490085e-01,-3.049434985845481463e-02
5.050505050505050164e+00,-4.420201221372580536e-01,-2.671288274314195799e-01,8.563062543161049645e-01,2.482803194728321894e-01,-6.288174069030606494e-01,-7.733345558608069326e-02
5.252525252525252597e+00,-3.804188410080866500e-01,-4.014254269061843239e-01,8.331501257512069492e-01,3.674375608822397776e-01,-6.624158493560985406e-01,-1.582557288652328975e-01
5.454545454545454142e+00,-2.935605015787773331e-01,-5.347715948480250558e-01,7.923645456836876377e-01,4.850462477840087328e-01,-6.254243791760871751e-01,-2.464929418014651652e-01
5.656565656565656575e+00,-1.844405590751538315e-01,-6.541221457652094395e-01,7.335570179526351708e-01,5.846014805807102643e-01,-4.975231702878134543e-01,-2.910335897181533515e-01
5.858585858585858119e+00,-5.735788316232873219e-02,-7.357910575905759476e-01,6.747752165046357886e-01,6.554812570799728455e-01,-3.401851336439682960e-01,-3.162844287217453920e-01
6.060606060606060552e+00,8.040035287635030614e-02,-7.915706846112572359e-01,6.057653295802127857e-01,7.000930432396067493e-01,-2.250278502830595495e-01,-3.943162217951265425e-01
6.262626262626262097e+00,2.255079928940780520e-01,-8.267114011392868722e-01,5.154555309308472832e-01,7.228339334276002726e-01,-8.498968130202562421e-02,-4.516966063565757694e-01
6.464646464646464530e+00,3.724544673925523908e-01,-8.259099497837928405e-01,4.232616502442225759e-01,7.169457476561663656e-01,8.519777498475480937e-02,-4.666656403371753914e-01
6.666666666666666963e+00,5.151830424521250951e-01,-7.922880577111031108e-01,3.269037570572410623e-01,6.813577115866231715e-01,2.477248176197791862e-01,-4.745371925843612781e-01
6.868686868686868507e+00,6.477505124780567058e-01,-7.258191143818618629e-01,2.315294512202382138e-01,6.172982089587143451e-01,4.167657274656565436e-01,-4.089036566048976362e-01
7.070707070707070940e+00,7.645964602132218069e-01,-6.238978647956863188e-01,1.616901584289995863e-01,5.270140208716384000e-01,5.669771841202688734e-01,-2.966270549092002717e-01
7.272727272727272485e+00,8.606854704059914152e-01,-4.967374238282178944e-01,1.116801361054098329e-01,4.154532420309015039e-01,6.779659809575783180e-01,-1.781963057686624941e-01
7.474747474747474918e+00,9.324563559832830251e-01,-3.499722159239375130e-01,8.969165104772180985e-02,2.909893002503419757e-01,7.435433666418477250e-01,-1.108696753021946452e-01
7.676767676767676463e+00,9.782569048505740383e-01,-1.963158615486834679e-01,6.688430770048270357e-02,1.616653539060608491e-01,7.697109048543365750e-01,-8.814463224507576578e-02
7.878787878787878896e+00,9.977756908948227643e-01,-3.897791093228636372e-02,5.407765822142857060e-02,3.239655372042106463e-02,7.760337999994059155e-01,-1.935305423059064181e-02
8.080808080808081328e+00,9.913464215052896211e-01,1.172331485520866079e-01,5.906489184973900963e-02,-9.308522035168376174e-02,7.572698914848282614e-01,7.023200429540898959e-02
8.282828282828281985e+00,9.601655008537384184e-01,2.669897219908765607e-01,8.245422561351301027e-02,-2.100803549539872472e-01,7.066547394025477491e-01,1.679797050354324417e-01
8.484848484848484418e+00,9.064654700087291239e-01,4.027502149773584117e-01,1.269354797428430270e-01,-3.137906988436051647e-01,6.304522085185922942e-01,2.474754274499643414e-01
8.686868686868686851e+00,8.333813801088474360e-01,5.217178870488936582e-01,1.824442973104682952e-01,-4.018221166759868290e-01,5.396478644323543516e-01,2.966924334628329163e-01
8.888888888888889284e+00,7.441130996345930448e-01,6.207897561621480431e-01,2.468112104348967328e-01,-4.719991576436265435e-01,4.274747260853018482e-01,3.494079255673751550e-01
9.090909090909089940e+00,6.426746497477862086e-01,6.944349480934600694e-01,3.236192167316299662e-01,-5.213689544608419713e-01,3.033137194671011172e-01,3.879697215800542165e-01
9.292929292929292373e+00,5.334589766201114358e-01,7.433407539266333464e-01,4.035666534975448916e-01,-5.501497601541373017e-01,1.702524042291721773e-01,4.134583046757128733e-01
9.494949494949494806e+00,4.203919183723772157e-01,7.632237982870649917e-01,4.906730772066654755e-01,-5.563244838742420484e-01,9.726962233866130042e-03,4.576465915294476994e-01
9.696969696969697239e+00,3.086814073779934331e-01,7.472708396776903683e-01,5.884743672468166764e-01,-5.367835357000110275e-01,-1.585116029213557154e-01,4.818765258181637035e-01
9.898989898989899672e+00,2.035096817259081092e-01,6.991787061976283413e-01,6.853706633958225325e-01,-4.965783631508068341e-01,-2.882123688410956897e-01,4.452392260016215797e-01
1.010101010101010033e+01,1.080436848928189586e-01,6.308213977216921009e-01,7.683690040151486267e-01,-4.402589430369770462e-01,-3.963564407678882295e-01,3.873942858010767099e-01
1.030303030303030276e+01,2.562728049884668846e-02,5.390346897257543013e-01,8.418936071538333232e-01,-3.703422969990409208e-01,-4.977919910513093904e-01,3.307778159521465589e-01
1.050505050505050519e+01,-4.158956641992483938e-02,4.296933205292438607e-01,9.020166064200563216e-01,-2.866360239831639567e-01,-6.258670697143345896e-01,2.772863634529862953e-01
1.070707070707070763e+01,-9.018525444384581369e-02,2.861591060027908195e-01,9.539285014782722394e-01,-1.925619349057606511e-01,-7.040759299921507397e-01,1.983786772237544627e-01
1.090909090909090828e+01,-1.193923684020503501e-01,1.452181973000920556e-01,9.821696073185429698e-01,-9.408531308306884722e-02,-7.366466472748034455e-01,9.343990509020407009e-02
1.111111111111111072e+01,-1.281995223561968600e-01,-1.147590299712975687e-02,9.916819984844152946e-01,8.597503298089911525e-03,-7.948380467980671327e-01,-1.142335545212200612e-02
1.131313131313131315e+01,-1.159186296957513962e-01,-1.759284882748845535e-01,9.775541101661704424e-01,1.100242422874019993e-01,-7.973301658217502030e-01,-1.304445098762256894e-01
1.151515151515151558e+01,-8.374528304815564983e-02,-3.336295053493520402e-01,9.389771460091725919e-01,2.067633833849165104e-01,-7.905730391771892407e-01,-2.709266911194933014e-01
1.171717171717171624e+01,-3.237786873214876238e-02,-4.953519384474862619e-01,8.680887804209206360e-01,2.992489501333804869e-01,-7.719839319520949150e-01,-4.359892739467946532e-01
1.191919191919191867e+01,3.716338367240212825e-02,-6.455422051279762208e-01,7.628198636064272842e-01,3.752305346566388033e-01,-5.859727121492231960e-01,-4.886061880795963264e-01
1.212121212121212110e+01,1.192304280988163989e-01,-7.321085898209097609e-01,6.706721387725989025e-01,4.240599392731168038e-01,-3.915768822513061020e-01,-5.088350637497908169e-01
1.232323232323232354e+01,2.085007328736614429e-01,-8.037550868456756481e-01,5.572299388590370439e-01,4.531325191846238831e-01,-2.877590077524940781e-01,-5.843097974405059292e-01
1.252525252525252419e+01,3.023142742340179656e-01,-8.483748555794932145e-01,4.345873721299702286e-01,4.675417574900373463e-01,-1.623595312057954654e-01,-6.521083041644671896e-01
1.272727272727272663e+01,3.974064934756967316e-01,-8.693548974338758395e-01,2.937518361663230548e-01,4.666249278396999434e-01,-2.307313443468686151e-02,-6.968239810517081745e-01
1.292929292929292906e+01,4.908495986136947042e-01,-8.576973341389626526e-01,1.530423292807951974e-01,4.497319698554802514e-01,1.339833729500803650e-01,-7.113353399905760766e-01
1.313131313131313149e+01,5.791163802859917720e-01,-8.152202012924292251e-01,6.343617988312511002e-03,4.163913960658228164e-01,2.870809358675779910e-01,-6.866753973847506964e-01
1.333333333333333393e+01,6.590885465190776671e-01,-7.417050368187291243e-01,-1.244022757231444953e-01,3.689770749195155908e-01,4.285950590566811047e-01,-6.091784870549427078e-01
