0.000000000000000000e+00,-5.185344029158954759e-01,-8.900248120355311321e-02,8.504120362108400499e-01,1.524521250005506368e-01,-5.939353762348104082e-01,-1.388669950932830410e-02
2.020202020202020166e-01,-4.877359938248751470e-01,-2.089894258974542007e-01,8.476066423705717057e-01,2.017820279742201794e-01,-5.128551258478593056e-01,-2.795016550124970744e-03
4.040404040404040331e-01,-4.370063108050994405e-01,-2.962166734653144395e-01,8.492827365946279405e-01,2.981060793570500800e-01,-4.613258706762784489e-01,-1.416093970143055859e-02
6.060606060606060774e-01,-3.672890930745518756e-01,-3.953837170797889211e-01,8.418850505720139044e-01,3.927750928991397550e-01,-4.654935292101825550e-01,-4.906347866055854601e-02
8.080808080808080662e-01,-2.783093035731237785e-01,-4.842948670855902193e-01,8.294591088529881251e-01,4.799769250524880682e-01,-3.899054148616584170e-01,-6.654090810280056945e-02
1.010101010101010166e+00,-1.733590223462738722e-01,-5.529212584380347462e-01,8.149998351769429661e-01,5.484844763400477108e-01,-2.903142590612300400e-01,-8.086215780398152420e-02
1.212121212121212155e+00,-5.669941414280149639e-02,-6.015935576153801367e-01,7.967875299422885194e-01,5.965004017915622736e-01,-1.956637860007097163e-01,-1.063541273241778301e-01
1.414141414141414144e+00,6.765124100385228045e-02,-6.319773335898366540e-01,7.720284706015175802e-01,6.182061922673971477e-01,-2.702381986519930557e-02,-7.491926480461495730e-02
1.616161616161616132e+00,1.930808655611973568e-01,-6.125122727124303612e-01,7.665171199202218677e-01,6.032374204128384543e-01,1.636268220329523682e-01,-2.126308835190425170e-02
1.818181818181818121e+00,3.113835320797466166e-01,-5.658654863037952953e-01,7.634373237926673772e-01,5.589439122531678628e-01,2.657502083428556205e-01,-2.962162971620758631e-02
2.020202020202020332e+00,4.189167897038914568e-01,-5.051384511597614146e-01,7.545487846813501154e-01,4.939020389740730876e-01,3.693701164595563635e-01,-2.853779782787569178e-02
2.222222222222222321e+00,5.109399114632104943e-01,-4.166250352090250519e-01,7.519069004278691182e-01,4.081313583143489354e-01,4.724248161232329490e-01,-1.473151884805195579e-02
2.424242424242424310e+00,5.838183486187799032e-01,-3.142597375746167820e-01,7.485966558538543758e-01,3.064242523748537117e-01,5.299855962383233088e-01,-1.532074688349606938e-02
2.626262626262626299e+00,6.347476902005251276e-01,-2.024894407692984788e-01,7.457166996668606052e-01,2.023171994516295147e-01,4.998048800725654606e-01,-2.661761138020532491e-02
2.828282828282828287e+00,6.655626716295393042e-01,-1.123183718887317550e-01,7.378420653972057597e-01,1.064496012272941744e-01,4.676772564625403805e-01,-2.612558071949620461e-02
3.030303030303030276e+00,6.777576300903409567e-01,-1.352893310766600798e-02,7.351609094771651698e-01,1.737356698376291836e-02,4.407958017881641322e-01,-1.854215648108800771e-03
3.232323232323232265e+00,6.725822946532818980e-01,6.578094196507190683e-02,7.370928873575658402e-01,-6.255827139194422570e-02,3.807128283206339669e-01,2.362120549289002322e-02
3.434343434343434254e+00,6.524815608410705625e-01,1.402944318703679139e-01,7.447048308884338663e-01,-1.373780460934411751e-01,3.933329016103651044e-01,4.218909177297767987e-02
3.636363636363636243e+00,6.170760134034066757e-01,2.247033264541082875e-01,7.541389850436174269e-01,-2.111379508915981196e-01,3.712118722903275381e-01,6.445693560638604547e-02
3.838383838383838231e+00,5.671732978545662718e-01,2.902790267351467168e-01,7.707480371940443886e-01,-2.766355531599884454e-01,3.226259254872731463e-01,8.012482834618937788e-02
4.040404040404040664e+00,5.053040727327042791e-01,3.550572357418954050e-01,7.865126530622797985e-01,-3.345216257559017192e-01,2.722810064638535588e-01,9.260810537985707247e-02
4.242424242424242209e+00,4.320130450238989228e-01,4.002915545993299684e-01,8.081654535091381542e-01,-3.766897539701846154e-01,1.592209575716035941e-01,1.232699210607049595e-01
4.444444444444444642e+00,3.531061923407105008e-01,4.193889357708261434e-01,8.363186817736757428e-01,-3.867964024866079598e-01,-5.133218204979764221e-03,1.650899762258624115e-01
4.646464646464646187e+00,2.757316702818350951e-01,3.982175270417623869e-01,8.748684742064563036e-01,-3.746078394343527185e-01,-6.510115524720862246e-02,1.504235151758242239e-01
