0.000000000000000000e+00,1.272455280167118785e-01,-6.804634224007864718e-02,9.895343707560109170e-01,4.790720969261543644e-02,1.761564476066154739e-01,2.550577712973628539e-03
2.020202020202020166e-01,1.369237521970382288e-01,-3.245918110742905538e-02,9.900496389808540743e-01,3.173788584090390941e-02,1.708833027338725885e-01,1.502037269236769501e-03
4.040404040404040331e-01,1.400689162352589112e-01,9.974164402739155166e-04,9.901412545011570865e-01,4.999282427385453708e-04,1.476201997074568228e-01,3.239622390508067776e-04
6.060606060606060774e-01,1.371257434062255198e-01,2.718534402689692930e-02,9.901805328148139962e-01,-2.876597032073078056e-02,1.550667344352240906e-01,-1.162060557352301380e-03
8.080808080808080662e-01,1.284463019642565762e-01,6.365064247470789138e-02,9.896717350840450456e-01,-6.039550662594871111e-02,1.571364213835780288e-01,-1.732796539389727750e-03
1.010101010101010166e+00,1.127235185068523049e-01,9.067480721218097728e-02,9.894804130009191567e-01,-8.634086032845622594e-02,9.201950975861072912e-02,2.036626975120894769e-03
1.212121212121212155e+00,9.356110587195103079e-02,1.008302423771768735e-01,9.904946146699524778e-01,-9.832360861323577450e-02,1.555600233540396955e-02,7.740242977829828001e-03
1.414141414141414144e+00,7.299680795604997219e-02,9.696006068103106557e-02,9.926077839010524206e-01,-9.252537621825007719e-02,-8.376327518710242892e-02,1.404940148155139033e-02
1.616161616161616132e+00,5.617711548073887895e-02,6.698649482683245726e-02,9.961711405210843528e-01,-6.503260289716847331e-02,-1.723482108359310205e-01,1.466784866557797710e-02
1.818181818181818121e+00,4.672100880567887221e-02,2.732441993924075371e-02,9.985341874022960473e-01,-2.890022545328310710e-02,-1.784494875277149173e-01,6.992224608148747515e-03
2.020202020202020332e+00,4.450025671173560293e-02,-5.114308214668513569e-03,9.989962817769020287e-01,4.768182552508175645e-03,-1.583063506678333010e-01,-9.661511240712406402e-04
2.222222222222222321e+00,4.864754721073268062e-02,-3.663774194675249729e-02,9.981438233117622127e-01,3.509369639886392167e-02,-1.415999141311892751e-01,-6.600706024180241598e-03
2.424242424242424310e+00,5.867952798400385278e-02,-6.232639473232075289e-02,9.963293298479403148e-01,5.768176109558121462e-02,-9.486513549443129079e-02,-8.803938747859263100e-03
2.626262626262626299e+00,7.195330926955337270e-02,-7.496708962127018872e-02,9.945866763429301871e-01,7.514735999355875995e-02,-1.028848632588699741e-01,-1.419413483973504080e-02
