0.000000000000000000e+00,5.147375807491009203e-01,-8.379017985554572112e-01,1.815648615291339807e-01,7.805124733118661284e-01,5.935158064794626709e-01,-8.680076157222188504e-03
2.020202020202020166e-01,6.724168682868516544e-01,-7.179996154282930476e-01,1.798113107903012153e-01,7.132149829361734694e-01,6.629473718755056755e-01,-1.789396880364107351e-02
4.040404040404040331e-01,8.029052506223023356e-01,-5.700442745653538923e-01,1.743349751438244555e-01,5.659347625737044529e-01,7.906757826933119571e-01,-2.188986034467976446e-02
6.060606060606060774e-01,9.010773784176413503e-01,-3.985346527239245762e-01,1.709669227722487861e-01,3.959245157456328101e-01,8.816987872407302529e-01,-2.358606273308830326e-02
8.080808080808080662e-01,9.628747519336691152e-01,-2.138023403266750000e-01,1.648052528274251416e-01,2.128962922937414071e-01,9.252607293051403614e-01,-3.156377506986039749e-02
1.010101010101010166e+00,9.870960823747085833e-01,-2.469193381275675003e-02,1.582138823399819594e-01,2.368545282339966709e-02,9.497260907189464252e-01,-1.284698198558026187e-02
1.212121212121212155e+00,9.724446318623154450e-01,1.699253730951215124e-01,1.596145530352715003e-01,-1.686868543100217555e-01,9.546218657034469812e-01,1.460229667235089833e-03
1.414141414141414144e+00,9.189397776029826215e-01,3.610138705118682845e-01,1.588038741247234098e-01,-3.567012211251092135e-01,9.138526286804103949e-01,-1.815493263849339567e-02
1.616161616161616132e+00,8.283229263572208234e-01,5.391587584205398409e-01,1.522792267166883096e-01,-5.299226346055717629e-01,8.158811761093254233e-01,7.574603993047672804e-03
1.818181818181818121e+00,7.048296222067920169e-01,6.906628305560401637e-01,1.618643201825204492e-01,-6.785661676607694925e-01,6.757912851851431979e-01,7.430836740049026612e-02
2.020202020202020332e+00,5.541547778074149555e-01,8.122057423337289972e-01,1.823028095047651842e-01,-7.959805180308012762e-01,5.111333576873898776e-01,1.427992099747794619e-01
2.222222222222222321e+00,3.832213320933369749e-01,8.971813589145815060e-01,2.195609706773808401e-01,-8.756018021863406497e-01,3.065156861677548195e-01,2.646656996320360111e-01
2.424242424242424310e+00,2.003762718735399573e-01,9.360504640176703361e-01,2.892384457197292313e-01,-9.121022178631705835e-01,8.315186686039369168e-02,3.606774730863555600e-01
2.626262626262626299e+00,1.469518346175291423e-02,9.307780727975688562e-01,3.652892426314638952e-01,-9.059937840915133211e-01,-1.062951844742811985e-01,3.192552342892953088e-01
2.828282828282828287e+00,-1.656818227088896478e-01,8.931029147351324804e-01,4.182304595739899655e-01,-8.663730617847823501e-01,-2.570094232668121981e-01,2.129936812037034610e-01
3.030303030303030276e+00,-3.353545384714924915e-01,8.269358815786548300e-01,4.513472956430612526e-01,-7.946212029604882154e-01,-4.555892188772203144e-01,2.277719221398325222e-01
3.232323232323232265e+00,-4.867408946121172253e-01,7.090264626635283118e-01,5.102595190244273438e-01,-6.812990667507242692e-01,-6.692201479276556064e-01,2.772736130838537316e-01
3.434343434343434254e+00,-6.106268886738053236e-01,5.565439026179859194e-01,5.633770383032041806e-01,-5.358405470627737310e-01,-7.817767560571088348e-01,2.031729194724221643e-01
3.636363636363636243e+00,-7.032421257485914623e-01,3.931570662768176794e-01,5.923495874981332676e-01,-3.750330906969627232e-01,-8.478977172536041884e-01,1.179067121500281257e-01
3.838383838383838231e+00,-7.621554101675276360e-01,2.139589663539034070e-01,6.110161139193771573e-01,-2.015669994075360016e-01,-9.246431345278018910e-01,6.741511982929743185e-02
4.040404040404040664e+00,-7.846833376304241936e-01,1.956388060901892434e-02,6.195880197523948585e-01,-2.121570503375704714e-02,-9.382576494788507082e-01,1.083507013130605157e-02
4.242424242424242209e+00,-7.707274122013688666e-01,-1.651350334355312366e-01,6.153939200330361681e-01,1.525959643324806825e-01,-8.749381880247438792e-01,-3.675049061394512068e-02
4.444444444444444642e+00,-7.230284025465936182e-01,-3.339464983908775886e-01,6.047393366760533961e-01,3.135331661936231473e-01,-8.282754911093511696e-01,-8.971127910494126889e-02
4.646464646464646187e+00,-6.440473450524302201e-01,-4.997917975201175422e-01,5.791469385764942412e-01,4.678692001726209027e-01,-8.174885000393904422e-01,-2.020586802300036178e-01
4.848484848484848619e+00,-5.339903418707871996e-01,-6.642448822451767487e-01,5.230994658760519389e-01,6.075041334925426195e-01,-6.881599962911799651e-01,-2.307935982502332117e-01
5.050505050505050164e+00,-3.985911294998877308e-01,-7.778362404660488227e-01,4.858969998895313336e-01,7.144486941159703397e-01,-5.005214102535701093e-01,-2.185845501295606563e-01
5.252525252525252597e+00,-2.453242028340315017e-01,-8.664757550749020432e-01,4.347824759247143067e-01,7.895451517798908192e-01,-3.682263319107325628e-01,-2.930468456253889076e-01
5.454545454545454142e+00,-7.958298736659852324e-02,-9.266145563895771264e-01,3.674942339802833025e-01,8.381796836842024812e-01,-2.167866373817772530e-01,-3.714885015356021447e-01
5.656565656565656575e+00,9.333425522019173082e-02,-9.540663156331958827e-01,2.846861116679053616e-01,8.557823951427951936e-01,-3.794145856157846858e-02,-4.030202959162449972e-01
5.858585858585858119e+00,2.661876773375611571e-01,-9.419444386366795374e-01,2.046577507818004849e-01,8.380908163050635462e-01,1.581568349339921020e-01,-3.457626824674402966e-01
6.060606060606060552e+00,4.319568072626416289e-01,-8.901645641447142321e-01,1.449840177416668596e-01,7.869325901556109004e-01,3.325763771279932057e-01,-3.052959381758323376e-01
6.262626262626262097e+00,5.841402390165958414e-01,-8.075701448475913757e-01,8.130585656934297134e-02,7.077238675918476885e-01,4.803698948932257906e-01,-3.353825001313968657e-01
6.464646464646464530e+00,7.179058446734891685e-01,-6.960757177232088644e-01,9.475936880496416137e-03,6.046494268212523338e-01,6.195732772622142281e-01,-3.405481904904840151e-01
6.666666666666666963e+00,8.284430377322533623e-01,-5.572375075699290692e-01,-5.628937191166066834e-02,4.796654306439245841e-01,7.423959244330907703e-01,-2.931652860072033184e-01
6.868686868686868507e+00,9.117100590750748523e-01,-3.961177684573136126e-01,-1.089746837284746306e-01,3.387739120871554044e-01,8.268842927468817994e-01,-1.960613083425729319e-01
7.070707070707070940e+00,9.653213860502959376e-01,-2.231428438338152187e-01,-1.355060621510840724e-01,1.886014772106457404e-01,8.812766767095663312e-01,-1.009169986386506818e-01
7.272727272727272485e+00,9.879126761298812065e-01,-4.004638392819592774e-02,-1.497492286329799582e-01,3.378624969071264417e-02,9.125720199785708475e-01,-1.830955169090480242e-02
7.474747474747474918e+00,9.789723960263414515e-01,1.455731238342942158e-01,-1.429038608140759115e-01,-1.185114881020311317e-01,8.860616661431894858e-01,6.501427892374957163e-02
7.676767676767676463e+00,9.400292465937070130e-01,3.179583296650119184e-01,-1.234808331082326571e-01,-2.602298461536651786e-01,8.278257644592057485e-01,1.623488762305088651e-01
7.878787878787878896e+00,8.738290238430423962e-01,4.800481801814480698e-01,-7.730835526639556754e-02,-3.875861815140668742e-01,7.505734893735654945e-01,2.610206844087599731e-01
8.080808080808081328e+00,7.834287692142860582e-01,6.212203455735232360e-01,-1.801793031681447887e-02,-4.963939458370714153e-01,6.340891869432432326e-01,3.602053841651331467e-01
8.282828282828281985e+00,6.732658134038216335e-01,7.362458314716473495e-01,6.822917368921377346e-02,-5.813704274435661512e-01,4.921637741678310807e-01,4.481866698074324362e-01
8.484848484848484418e+00,5.485316268128451744e-01,8.200743957423438646e-01,1.630675928377036676e-01,-6.398678757627318525e-01,3.316699158697571370e-01,4.890101674527592701e-01
8.686868686868686851e+00,4.147333383481723867e-01,8.702538782877108359e-01,2.658090393266922535e-01,-6.698778902182391803e-01,1.515142186210162722e-01,5.424602254451258432e-01
8.888888888888889284e+00,2.778738933913343923e-01,8.812922618518453932e-01,3.822434415024009713e-01,-6.698905159610600846e-01,-4.693872446888997657e-02,5.908359847120829844e-01
9.090909090909089940e+00,1.440705036164309227e-01,8.512887370881593307e-01,5.045306493113722590e-01,-6.374155802154528594e-01,-2.501854656999414339e-01,6.012942157564836743e-01
9.292929292929292373e+00,2.033224481943424200e-02,7.802072252054044199e-01,6.251905993838084985e-01,-5.780502758442020994e-01,-4.268014750753073572e-01,5.550907561231634979e-01
9.494949494949494806e+00,-8.948516339132751851e-02,6.788436966536917083e-01,7.288097426944686319e-01,-4.960506984986861601e-01,-5.710975856336925061e-01,4.719555187207832292e-01
9.696969696969697239e+00,-1.800922798264995572e-01,5.494607259594680437e-01,8.158796978568522151e-01,-3.965132983797396982e-01,-6.796821410202571467e-01,3.739934613119319518e-01
9.898989898989899672e+00,-2.496925566760708481e-01,4.042246497768201552e-01,8.799182119114108414e-01,-2.879862372564636064e-01,-7.532120880290243958e-01,2.652543915550671372e-01
1.010101010101010033e+01,-2.964503554856767753e-01,2.451326095841046271e-01,9.230531893942530708e-01,-1.706015392864357050e-01,-8.301987584573280454e-01,1.620234245694529562e-01
1.030303030303030276e+01,-3.186224715392771967e-01,6.879080797587955320e-02,9.453822218384625442e-01,-4.825244939754112783e-02,-8.643003305096302880e-01,4.949481451979873686e-02
1.050505050505050519e+01,-3.159462946361984437e-01,-1.040796451672611478e-01,9.430510942507374095e-01,7.129473952959398952e-02,-8.658671789318345136e-01,-7.548037748098219979e-02
1.070707070707070763e+01,-2.898165161737846773e-01,-2.810545168450636622e-01,9.148850996239242805e-01,1.867727641606974631e-01,-8.731710893677473440e-01,-2.144448957328337069e-01
1.090909090909090828e+01,-2.404825515409671488e-01,-4.568760449118055011e-01,8.564066919344409667e-01,2.963361602697785480e-01,-8.238617463584096967e-01,-3.565608272413797186e-01
1.111111111111111072e+01,-1.700847342466014211e-01,-6.139279497171483690e-01,7.708201189203365278e-01,3.921176491330943814e-01,-7.259490466756317595e-01,-4.957266740540060557e-01
1.131313131313131315e+01,-8.205117815385831737e-02,-7.501887910433738815e-01,6.561130862560546895e-01,4.676742295931128890e-01,-5.642539316300008156e-01,-5.730399888525907759e-01
1.151515151515151558e+01,1.887455043748459405e-02,-8.419093362343204046e-01,5.392888102930271099e-01,5.165865159778153526e-01,-3.606865035730449365e-01,-5.700975898903755112e-01
1.171717171717171624e+01,1.266706464836428458e-01,-8.959207116789476011e-01,4.257706256942868084e-01,5.401632260285343934e-01,-2.058091223073210407e-01,-6.004168229344551966e-01
1.191919191919191867e+01,2.371223185298217406e-01,-9.250645371665713323e-01,2.966961545619341001e-01,5.454456048392823941e-01,-7.415556074149343146e-02,-6.842198551514374616e-01
1.212121212121212110e+01,3.470527090449690433e-01,-9.258825544027833310e-01,1.493181589664333009e-01,5.334491105111734965e-01,8.317676996794029498e-02,-6.845504382901523854e-01
1.232323232323232354e+01,4.526573126757504340e-01,-8.914577614219489909e-01,2.011011888914526757e-02,5.029392262429297489e-01,2.456946119822594476e-01,-6.616334368920021580e-01
1.252525252525252419e+01,5.502604772239305664e-01,-8.266120041069209279e-01,-1.180084822020524005e-01,4.550820277784467516e-01,4.040369885448063525e-01,-6.785419685668391265e-01
1.272727272727272663e+01,6.365288390508804239e-01,-7.282104933230373334e-01,-2.540482522489715400e-01,3.924761258594907098e-01,5.405844640313600680e-01,-5.922024100777623090e-01
