0.000000000000000000e+00,-7.707509538656993897e-02,-9.773651921210714244e-01,1.970195698434357712e-01,9.784627679369045650e-01,2.886596855301149650e-02,3.410841696496030861e-02
2.020202020202020166e-01,1.205941506612895620e-01,-9.715336833224832436e-01,2.039101591292863391e-01,9.658514126642792075e-01,1.186882264719997804e-01,-4.381589225414121366e-03
4.040404040404040331e-01,3.131678996293004724e-01,-9.294103531424856568e-01,1.952492307624603685e-01,9.233079780207144038e-01,2.933387912815739740e-01,-8.552733496152375992e-02
6.060606060606060774e-01,4.936478791545074740e-01,-8.530129595723523472e-01,1.693536601549333054e-01,8.465679629285151053e-01,4.597090381128631220e-01,-1.544439022486492064e-01
8.080808080808080662e-01,6.552155614185994903e-01,-7.436693276423389509e-01,1.328476540963394736e-01,7.370333026420702316e-01,6.176595403675086970e-01,-1.783244791994574030e-01
1.010101010101010166e+00,7.914391125452429065e-01,-6.034535493228538883e-01,9.730336552888990687e-02,5.969647162063229651e-01,7.620538393434966862e-01,-1.285134961718819024e-01
1.212121212121212155e+00,8.964134265524673628e-01,-4.357687864934514099e-01,8.092300917840739016e-02,4.312961914869289370e-01,8.711319459279323052e-01,-8.080205934551729086e-02
1.414141414141414144e+00,9.657002000147091314e-01,-2.514810459176287094e-01,6.465606882363039709e-02,2.481822322638437273e-01,9.378531781751185958e-01,-5.638700641667425406e-02
1.616161616161616132e+00,9.966890759520001808e-01,-5.683820945299944416e-02,5.814038032318546989e-02,5.611050057127129481e-02,9.687218976302995888e-01,-1.267380561273563633e-02
1.818181818181818121e+00,9.883711093364349054e-01,1.399217410037044695e-01,5.953533928313115009e-02,-1.374541503023418987e-01,9.600531693020639690e-01,2.452515367711059768e-02
2.020202020202020332e+00,9.411520455268115315e-01,3.310620609720769103e-01,6.804953332403823607e-02,-3.245259162991406265e-01,9.120486328173258439e-01,5.411576275872456016e-02
2.222222222222222321e+00,8.572495269933477768e-01,5.084262391117149171e-01,8.140029393312087080e-02,-4.965268830546612500e-01,8.194837313183219729e-01,1.153200105466577197e-01
2.424242424242424310e+00,7.405351230804837481e-01,6.621665988784696255e-01,1.146434769792534780e-01,-6.445136145970757902e-01,6.810923695707259418e-01,2.252794337359475541e-01
2.626262626262626299e+00,5.968399857420040311e-01,7.836150753019072157e-01,1.724222873617865526e-01,-7.626784618121136283e-01,5.356608176185330139e-01,2.181156198483418795e-01
2.828282828282828287e+00,4.323822092170034881e-01,8.785952120576748792e-01,2.027710001503006954e-01,-8.506090647000589255e-01,3.772797586272066406e-01,1.780778240666551770e-01
3.030303030303030276e+00,2.531595555601620640e-01,9.360513414139098876e-01,2.443729233483138974e-01,-9.034527565730045007e-01,1.913101710526928512e-01,2.057229156059646180e-01
3.232323232323232265e+00,6.735079241982996900e-02,9.558922508668437068e-01,2.858913700921045797e-01,-9.181849986930012975e-01,-3.748394770105853598e-03,2.262698387436300196e-01
3.434343434343434254e+00,-1.178242822955960500e-01,9.345368384764933811e-01,3.357950804164472336e-01,-8.950486426187524991e-01,-1.968926518436502904e-01,2.362513334119150099e-01
3.636363636363636243e+00,-2.942850227796659501e-01,8.763396642633486389e-01,3.813464542989389305e-01,-8.353353925964207560e-01,-3.629189196381480964e-01,1.950039257116962244e-01
3.838383838383838231e+00,-4.553335318295034240e-01,7.879029315519890941e-01,4.145845453504659051e-01,-7.486994764376273537e-01,-4.899099707414291127e-01,1.167285627146650295e-01
4.040404040404040664e+00,-5.967898617443638809e-01,6.783962417415591029e-01,4.285095099412278286e-01,-6.403956252313317554e-01,-6.104101802851904512e-01,7.274433059715823546e-02
4.242424242424242209e+00,-7.140792389936778672e-01,5.412725556791848636e-01,4.439761940765904469e-01,-5.081880523651688408e-01,-7.421397838486091247e-01,8.253598565642314422e-02
4.444444444444444642e+00,-8.021183677504927223e-01,3.785417836209089559e-01,4.618573829337220271e-01,-3.518494324733193457e-01,-8.737582137599519960e-01,9.178080103538510670e-02
4.646464646464646187e+00,-8.562406258515846691e-01,1.882389339579921272e-01,4.810593460100793806e-01,-1.752980994960853800e-01,-9.557261889141333011e-01,6.410327622813698223e-02
4.848484848484848619e+00,-8.729458826984060060e-01,-7.610211899952978865e-03,4.877576965612521187e-01,4.468710056770025182e-03,-9.437334597743567421e-01,3.204875691259037682e-03
5.050505050505050164e+00,-8.544350864347078911e-01,-1.930675144356873707e-01,4.823542452792749513e-01,1.791661426959697268e-01,-9.384785515639494369e-01,-7.435932300428804709e-02
5.252525252525252597e+00,-8.005555220131657101e-01,-3.867934650571042687e-01,4.577135256504286653e-01,3.535668372409723759e-01,-9.377745421060782460e-01,-1.838911273979220995e-01
5.454545454545454142e+00,-7.115797986605776337e-01,-5.719663193270321244e-01,4.080547998659730946e-01,5.142940435171883262e-01,-8.314876253802797601e-01,-2.533592660025152932e-01
5.656565656565656575e+00,-5.927599488749077938e-01,-7.227480611703486213e-01,3.553461454473921810e-01,6.489162719803839297e-01,-6.860839158391243142e-01,-3.233544925018122518e-01
5.858585858585858119e+00,-4.493914059412306150e-01,-8.491719418882944792e-01,2.774065200672610754e-01,7.548451388031169884e-01,-5.321069196704203419e-01,-3.980987113408275824e-01
6.060606060606060552e+00,-2.877720140049615516e-01,-9.377407559866800524e-01,1.944981812692800349e-01,8.277554922642896829e-01,-3.426474901387403516e-01,-4.222819293592461332e-01
6.262626262626262097e+00,-1.149447424001034807e-01,-9.876153722473814955e-01,1.067875587099899048e-01,8.646202402137473930e-01,-1.483366121007120564e-01,-4.090423076801527613e-01
6.464646464646464530e+00,6.156949719251212511e-02,-9.976747406738364354e-01,2.922856200457185638e-02,8.659292086100360830e-01,5.015821272937872471e-02,-4.996849291530115478e-01
6.666666666666666963e+00,2.349256449170827876e-01,-9.673494277102587802e-01,-9.510534195789355216e-02,8.314188671182817236e-01,2.586331968532951664e-01,-5.928706652483476391e-01
6.868686868686868507e+00,3.974963121897976959e-01,-8.931764793189697071e-01,-2.103151411260736348e-01,7.621171554675528759e-01,4.473822227681998331e-01,-4.929113930387039599e-01
7.070707070707070940e+00,5.428517683383162762e-01,-7.865889336625012662e-01,-2.942614603573698862e-01,6.643256057857298558e-01,6.074895192302330882e-01,-3.956004024356560844e-01
7.272727272727272485e+00,6.659106983658501511e-01,-6.477261685188755447e-01,-3.701536875647225555e-01,5.413719520046609279e-01,7.549661863460404021e-01,-3.450982543176598916e-01
7.474747474747474918e+00,7.615879105624216994e-01,-4.815520906944041335e-01,-4.336950984655152941e-01,3.978170523393717017e-01,8.783551736480910144e-01,-2.731729905251065738e-01
7.676767676767676463e+00,8.266448609272124548e-01,-2.928351892671215984e-01,-4.805266130294120752e-01,2.414195924627142442e-01,9.452485912126931122e-01,-1.689628931449308757e-01
7.878787878787878896e+00,8.591311802443264423e-01,-9.963346798220490408e-02,-5.019629340796287753e-01,7.952473438106277825e-02,9.812206377491043963e-01,-5.256240890993107290e-02
8.080808080808081328e+00,8.587760667377428714e-01,1.036175936618094484e-01,-5.017639499627175592e-01,-8.207723176478290417e-02,9.914576621816938440e-01,6.263304791604640265e-02
8.282828282828281985e+00,8.259686623595656751e-01,3.009554864346410952e-01,-4.766566520933473994e-01,-2.379610364474398221e-01,9.528744941036417782e-01,1.928387414942844824e-01
8.484848484848484418e+00,7.626301934256459747e-01,4.886173892592404755e-01,-4.238493069347238351e-01,-3.809403394534076615e-01,8.745449065270456401e-01,3.215507362122814183e-01
8.686868686868686851e+00,6.720533736915221823e-01,6.543069638193059756e-01,-3.467371627146478286e-01,-5.036265871077838518e-01,7.426568279644206738e-01,4.163758418585595811e-01
8.888888888888889284e+00,5.591447036851272534e-01,7.886807540933498117e-01,-2.556166435575280560e-01,-5.994504752690882343e-01,5.806119331109399484e-01,4.661469957082798321e-01
9.090909090909089940e+00,4.298511614615875276e-01,8.888976438641301714e-01,-1.583949422264539497e-01,-6.671538778727926777e-01,4.130089920102288925e-01,4.958001341353514002e-01
9.292929292929292373e+00,2.895875813122817388e-01,9.555530740974826909e-01,-5.529335703819415748e-02,-7.077286827769052602e-01,2.450627109625724553e-01,5.346544745990211567e-01
9.494949494949494806e+00,1.439001785214237827e-01,9.879128806166846966e-01,5.762706771254449967e-02,-7.210365100876779954e-01,6.634581643347903235e-02,5.996618550561942929e-01
9.696969696969697239e+00,-1.740301551426515214e-03,9.823594645756560384e-01,1.869942611663287790e-01,-7.058023745665299442e-01,-1.349058429154682548e-01,6.737340814326483462e-01
9.898989898989899672e+00,-1.412724980711135836e-01,9.334054693377076273e-01,3.298428581903822265e-01,-6.605586755752417272e-01,-3.451652249958140350e-01,6.910758838194256404e-01
1.010101010101010033e+01,-2.686326957232413326e-01,8.428987676076503677e-01,4.662168404873088257e-01,-5.873480105681552210e-01,-5.348069546723192014e-01,6.312979111356562534e-01
1.030303030303030276e+01,-3.785848255733985090e-01,7.173218512882857389e-01,5.849127212754958727e-01,-4.919543750404617999e-01,-6.903034698469070474e-01,5.310275632484073860e-01
1.050505050505050519e+01,-4.674021401840339762e-01,5.639882747402131802e-01,6.807734316987865686e-01,-3.802081358167767045e-01,-8.271071828177641860e-01,4.208669289581199457e-01
1.070707070707070763e+01,-5.322042743882577920e-01,3.831371309578759932e-01,7.549599652989786858e-01,-2.559527116649593093e-01,-9.275955292651292261e-01,2.925628179470826651e-01
1.090909090909090828e+01,-5.708173772203811724e-01,1.892022023098579309e-01,7.989806308693250259e-01,-1.248482741477606323e-01,-9.785317131413073799e-01,1.427397505856720095e-01
1.111111111111111072e+01,-5.826480215186661260e-01,-1.222921778608659915e-02,8.126325917982401004e-01,6.911797745171907592e-03,-9.886401295098082853e-01,-8.111717738532536401e-03
1.131313131313131315e+01,-5.680247316667763613e-01,-2.102483550678423962e-01,7.957031691567866272e-01,1.297539848780166483e-01,-9.391946377441510174e-01,-1.501806103496638733e-01
1.151515151515151558e+01,-5.302221690426998091e-01,-3.917017986928142959e-01,7.519535573135274209e-01,2.423347243685880781e-01,-9.160981518740044516e-01,-3.236419005202432198e-01
1.171717171717171624e+01,-4.701117117198720941e-01,-5.803890224916825602e-01,6.649387649061833105e-01,3.478750186848880710e-01,-8.735013875513957249e-01,-5.198185486832762603e-01
1.191919191919191867e+01,-3.896666059376945324e-01,-7.446316522489337952e-01,5.419258608758400486e-01,4.359008190374403235e-01,-7.072983343049068505e-01,-6.454864934160894352e-01
1.212121212121212110e+01,-2.939901686744416653e-01,-8.661661272613419005e-01,4.041361413037229400e-01,4.971847427146381948e-01,-4.897482700665296007e-01,-6.587943598040867377e-01
1.232323232323232354e+01,-1.887838816085477822e-01,-9.425097411647033185e-01,2.757463215610575502e-01,5.312263030478410197e-01,-2.958334880191750837e-01,-6.322285004315750800e-01
1.252525252525252419e+01,-7.935327855410184705e-02,-9.856948092892914293e-01,1.486902825434905928e-01,5.430669820951057325e-01,-1.407023476980234500e-01,-6.366607725047825905e-01
1.272727272727272663e+01,3.063712125816159260e-02,-9.993591745780461277e-01,1.850964580154945693e-02,5.374579651194986152e-01,8.946297212030066004e-03,-6.862105885696386798e-01
1.292929292929292906e+01,1.378014548275137419e-01,-9.820801437490772612e-01,-1.285665209189896796e-01,5.151422242108064653e-01,1.633524065056917995e-01,-7.091334340491440846e-01
1.313131313131313149e+01,2.387753936665682475e-01,-9.333582022525140909e-01,-2.680089134102259241e-01,4.768783144788258932e-01,3.264168999288616924e-01,-6.961026388872754156e-01
1.333333333333333393e+01,3.304795616876454178e-01,-8.501945276162038434e-01,-4.098201123885958919e-01,4.228825800909103427e-01,4.973613726174987426e-01,-6.827269120365283550e-01
1.353535353535353458e+01,4.096370421881481705e-01,-7.324041123060499592e-01,-5.438581707987222291e-01,3.523294366383447618e-01,7.071504497430434188e-01,-6.602895990483811373e-01
1.373737373737373701e+01,4.728348896223301678e-01,-5.644771741846711377e-01,-6.766037887717801791e-01,2.678523862005179890e-01,8.265666038623796785e-01,-5.275572458328096070e-01
1.393939393939393945e+01,5.178602285317918108e-01,-3.984378077151894959e-01,-7.570126135594533734e-01,1.834590719503149669e-01,8.074931978559469758e-01,-3.117184615472083919e-01
1.414141414141414188e+01,5.469597671780129788e-01,-2.382172962630764446e-01,-8.025506419221674070e-01,1.043559811343953564e-01,8.481927728758874574e-01,-1.722273235841858818e-01
1.434343434343434254e+01,5.600242613133656899e-01,-5.573365705826527350e-02,-8.265994109672052392e-01,2.385983524739010778e-02,9.339060718707274944e-01,-4.083510539672168677e-02
1.454545454545454497e+01,5.566001046517059514e-01,1.391184903513588977e-01,-8.190496744056913192e-01,-5.746298021423917185e-02,9.772319404924556530e-01,1.337547732829781622e-01
1.474747474747474740e+01,5.368068955702387512e-01,3.391075310194945902e-01,-7.725570783276181075e-01,-1.342573151861098102e-01,9.534223377202277749e-01,3.254928804783208673e-01
1.494949494949494984e+01,5.023547247785302705e-01,5.243396369049863059e-01,-6.875373994649556231e-01,-1.990806329464366309e-01,8.206633816132875570e-01,4.648854110683691698e-01
1.515151515151515049e+01,4.563702761979411271e-01,6.706886953076915958e-01,-5.847245890070649210e-01,-2.475718453473335634e-01,6.688625607543661200e-01,5.762365658795487455e-01
1.535353535353535293e+01,4.023256963553651921e-01,7.945871361996796889e-01,-4.547145445641278538e-01,-2.816270269543186267e-01,5.487557754819989420e-01,7.203457941102684448e-01
1.555555555555555536e+01,3.425815784386204710e-01,8.924082005529436756e-01,-2.936757833059463474e-01,-3.025906101183479247e-01,3.896947819398188240e-01,8.204486555396031111e-01
1.575757575757575779e+01,2.800668639843155172e-01,9.520395733470812250e-01,-1.232201382855003247e-01,-3.091287100554856448e-01,2.023497244116078397e-01,8.756813233477563907e-01
1.595959595959595845e+01,2.176810895273131319e-01,9.741656649616741159e-01,6.013485239011684413e-02,-3.020230960648308538e-01,1.815951507329619657e-02,8.834025555762219373e-01
1.616161616161616266e+01,1.580373302207475072e-01,9.593767511544736282e-01,2.337101871998418789e-01,-2.835222836321245610e-01,-1.522472966058426302e-01,8.300653309786779621e-01
1.636363636363636331e+01,1.031266314941314821e-01,9.126516057269902227e-01,3.955147840986735774e-01,-2.552058617280480446e-01,-3.409752796051330748e-01,8.258808148157855689e-01
1.656565656565656397e+01,5.492385073466748979e-02,8.216089614150259290e-01,5.673994053072299870e-01,-2.176638738679385343e-01,-5.490951154035509374e-01,8.102568143210684415e-01
1.676767676767676818e+01,1.518163195153005018e-02,6.907949934427272121e-01,7.228912747334487188e-01,-1.726999080494268091e-01,-7.275936774421809528e-01,6.978112717429679757e-01
1.696969696969696884e+01,-1.485388989136354754e-02,5.276317180040437371e-01,8.493433534862069312e-01,-1.256624751077667912e-01,-8.039549787034387940e-01,5.124651701684823646e-01
1.717171717171717304e+01,-3.559108526372925518e-02,3.659646990170953851e-01,9.299479091449567303e-01,-8.019627776635211702e-02,-8.730002759792861999e-01,3.319157139104035315e-01
1.737373737373737370e+01,-4.725642636261692675e-02,1.749043337699887068e-01,9.834507126419255174e-01,-3.720527093260115464e-02,-9.321575056672182225e-01,1.700645688815989598e-01
1.757575757575757436e+01,-5.062351796377012603e-02,-1.066459620198267899e-02,9.986608662688351012e-01,2.042457849567384884e-03,-9.872627090582203335e-01,-2.466549724077332292e-02
1.777777777777777857e+01,-4.643119086784222582e-02,-2.239896900919184919e-01,9.734848551709059938e-01,3.747514000240801529e-02,-1.042628439892348435e+00,-2.411919457391946686e-01
1.797979797979797922e+01,-3.548204725572648432e-02,-4.319286123201032668e-01,9.012095750610796818e-01,6.682995897018940978e-02,-9.916724823843382497e-01,-4.772644093632352758e-01
1.818181818181817988e+01,-1.942918724352327153e-02,-6.246654405502369833e-01,7.806507503776796142e-01,8.685324654671866540e-02,-8.355509243605396819e-01,-6.499175267454487814e-01
1.838383838383838409e+01,-3.898264287694463981e-04,-7.695249453950687712e-01,6.386166349619084581e-01,9.604700457477495512e-02,-6.166148861045659402e-01,-7.295223247526391175e-01
1.858585858585858475e+01,1.937768329173933379e-02,-8.738027682692535159e-01,4.858942555281284825e-01,9.581477405176413997e-02,-4.353412523991094241e-01,-7.796866813924706596e-01
1.878787878787878896e+01,3.832321359214535539e-02,-9.454204009098604589e-01,3.235917131871728358e-01,8.922426449907042145e-02,-2.908292696748874251e-01,-9.073140705264041150e-01
1.898989898989898961e+01,5.542789117015162192e-02,-9.913095438954706573e-01,1.193027118810965348e-01,7.786407439636776340e-02,-1.217996914863219704e-01,-9.899747055093417458e-01
