0.000000000000000000e+00,-5.483230342670008389e-02,-8.801010580327543742e-02,9.946092900116197955e-01,9.610237038669287857e-02,-8.296659974779632685e-02,-3.681795805327920095e-03
2.020202020202020166e-01,-3.541768314656010969e-02,-1.047710350452544931e-01,9.938654928792303167e-01,1.051153834877378568e-01,-9.036489274560997875e-02,-6.111626868074840520e-03
4.040404040404040331e-01,-1.236144141145246664e-02,-1.245211735792794705e-01,9.921399458224986478e-01,1.216827189976693036e-01,-8.880475482347788274e-02,-9.656964701370346002e-03
6.060606060606060774e-01,1.374705180199313828e-02,-1.406517440648415163e-01,9.899636889594847222e-01,1.394865243152525469e-01,-7.801256001080299207e-02,-1.329019628774651650e-02
8.080808080808080662e-01,4.399675023107381400e-02,-1.560413998462705787e-01,9.867701695446212673e-01,1.541909129641048093e-01,-5.271228616083190044e-02,-1.509561341815119327e-02
1.010101010101010166e+00,7.604641057536881688e-02,-1.619496374631574365e-01,9.838644512147771692e-01,1.631974643007652048e-01,-4.261906835200421351e-02,-1.992166758299722049e-02
1.212121212121212155e+00,1.099351196455243956e-01,-1.732612254430399568e-01,9.787210109252284518e-01,1.661864406211485401e-01,2.946700128887964551e-02,-1.388346434367118687e-02
1.414141414141414144e+00,1.431924471899742868e-01,-1.500437783565393979e-01,9.782549706718797200e-01,1.531288990226454261e-01,7.550609056963067389e-02,-9.870496428012310794e-03
1.616161616161616132e+00,1.718053818768962848e-01,-1.427537141017750366e-01,9.747329315603749933e-01,1.460863849949722848e-01,-3.275388309105734669e-02,-3.123746055241873043e-02
1.818181818181818121e+00,2.022172492081449058e-01,-1.632776705145423668e-01,9.656337744890842734e-01,1.589721617496000494e-01,-8.064531359307461345e-02,-4.687221007330224370e-02
2.020202020202020332e+00,2.360365583413811530e-01,-1.753376791898859921e-01,9.557946648640912590e-01,1.717763534252831625e-01,-3.457765373345934173e-02,-4.873936423494978215e-02
2.222222222222222321e+00,2.716218364506835514e-01,-1.772484396997784650e-01,9.459411020709227458e-01,1.724378588542867796e-01,1.357086492748038956e-02,-4.688291052020369248e-02
2.424242424242424310e+00,3.057084205047293501e-01,-1.698545014414090670e-01,9.368520747549180516e-01,1.649297561359230335e-01,4.769462204899912322e-02,-4.515234650833583468e-02
2.626262626262626299e+00,3.382601217581271968e-01,-1.579778853365464975e-01,9.276977297443224080e-01,1.544769841969745594e-01,6.212429664447229050e-02,-4.557055867146586614e-02
2.828282828282828287e+00,3.681233636146180599e-01,-1.447537755244505675e-01,9.184397278169520451e-01,1.414493045976989438e-01,6.396796265961583738e-02,-4.639950487942091223e-02
3.030303030303030276e+00,3.954113559390156629e-01,-1.321322438579138336e-01,9.089504550455664855e-01,1.272002740469414250e-01,7.378894912443365040e-02,-4.454695030261651006e-02
3.232323232323232265e+00,4.195174137345943910e-01,-1.149400587064975804e-01,9.004409600179150708e-01,1.071247070728680306e-01,1.160820506427812232e-01,-3.555315612992926422e-02
3.434343434343434254e+00,4.386940658674471916e-01,-8.523040521436586747e-02,8.945855434779182991e-01,8.591945864931017918e-02,1.148834891566601069e-01,-3.018714088678068827e-02
3.636363636363636243e+00,4.542323465221944634e-01,-6.852248733006925663e-02,8.882441354171956016e-01,6.190370138079728107e-02,1.395066465243386677e-01,-2.243966156622594771e-02
3.838383838383838231e+00,4.637056623849410419e-01,-2.886408338635024218e-02,8.855190135521704420e-01,2.838878373400280722e-02,1.835477775895709707e-01,-8.218945916552167566e-03
4.040404040404040664e+00,4.657025621722966080e-01,5.638230887939216229e-03,8.849233491882856351e-01,-3.140460694770994075e-03,1.453923032896123069e-01,1.558286956570870130e-03
4.242424242424242209e+00,4.624367893769527615e-01,2.988028157914968119e-02,8.861486244437142279e-01,-3.234250862557908751e-02,1.609406691827509894e-01,9.821251279254870556e-03
4.444444444444444642e+00,4.526348819195373796e-01,7.066476389107093081e-02,8.888915315233381076e-01,-6.362603108810535590e-02,1.582940437291444347e-01,2.112863124024537409e-02
4.646464646464646187e+00,4.367293020686273675e-01,9.383747096466257820e-02,8.946854451468436720e-01,-8.697152544835964894e-02,1.049130903303142626e-01,3.150052381378899702e-02
4.848484848484848619e+00,4.174948716373718671e-01,1.130538912972585130e-01,9.016190158925457832e-01,-1.014385048662084093e-01,5.844121864759243418e-02,3.993173802328029570e-02
5.050505050505050164e+00,3.957440475772300292e-01,1.174500845596494203e-01,9.108194807118054070e-01,-1.085637616772474057e-01,1.113348323825680275e-02,4.573712054771318647e-02
5.252525252525252597e+00,3.736307255051506959e-01,1.175522683632208576e-01,9.200986605582884836e-01,-1.079833522844786259e-01,1.546796306661034348e-02,4.189469492952562629e-02
5.454545454545454142e+00,3.521144102905719997e-01,1.236997666067647106e-01,9.277466301782804070e-01,-1.134758576501112420e-01,4.989123201418141362e-02,3.604669780728980699e-02
5.656565656565656575e+00,3.277818941313683787e-01,1.377103419043042565e-01,9.346629829046682048e-01,-1.202202136587770948e-01,-1.132192567684273468e-02,4.354957427407721987e-02
5.858585858585858119e+00,3.035405865900560052e-01,1.191252511817777471e-01,9.453424177637661519e-01,-1.028139756311196862e-01,-1.431748228480922702e-01,4.989767753752225726e-02
6.060606060606060552e+00,2.862408938763705279e-01,7.986192863234778394e-02,9.548236606976064911e-01,-7.301750344041857410e-02,-1.613331798590582344e-01,3.678448565885595462e-02
6.262626262626262097e+00,2.740385649979676930e-01,5.394012800640068245e-02,9.602048362117887592e-01,-4.799427962901108013e-02,-1.292257472671841934e-01,2.108181746654092664e-02
6.464646464646464530e+00,2.668492657434367588e-01,2.764950549409154676e-02,9.633415667446937336e-01,-1.852149953558753989e-02,-2.065907111731237200e-01,7.826758035606746350e-03
6.666666666666666963e+00,2.665551308421747478e-01,-2.953086640698264487e-02,9.633671626908217878e-01,2.305916816731218635e-02,-2.801285629128212884e-01,-1.496196320430570603e-02
6.868686868686868507e+00,2.761661013665931974e-01,-8.553375224846250513e-02,9.572963290863883978e-01,7.508280124982656678e-02,-2.934020235593894910e-01,-4.951715089935739000e-02
7.070707070707070940e+00,2.968916161956400290e-01,-1.480771385521905126e-01,9.433602330345157716e-01,1.239402667395235191e-01,-2.786909637060274170e-01,-8.169658582432841321e-02
7.272727272727272485e+00,3.262429768169057276e-01,-1.981361618266553881e-01,9.242876075412052028e-01,1.702122960776391025e-01,-3.008153231114030768e-01,-1.299882599136751027e-01
7.474747474747474918e+00,3.656642610754942124e-01,-2.696186832436665015e-01,8.908397239784854316e-01,2.189150203606859690e-01,-2.847009211013882823e-01,-1.730348611897051525e-01
7.676767676767676463e+00,4.146934900939505675e-01,-3.131668370191355022e-01,8.543745323130415015e-01,2.561217041086558677e-01,-1.648950130387465962e-01,-1.837349912452690970e-01
7.878787878787878896e+00,4.691477778870723481e-01,-3.362429309360893681e-01,8.166033638793868121e-01,2.714869945759800784e-01,-6.428342649420488997e-02,-1.815334249381854170e-01
8.080808080808081328e+00,5.243852050741445447e-01,-3.391399386329556620e-01,7.810276939541787034e-01,2.687534462650927880e-01,3.605708246630732333e-02,-1.644344865197434891e-01
8.282828282828281985e+00,5.777350289032714414e-01,-3.216744127678843879e-01,7.501651875077732790e-01,2.530209529051317685e-01,1.240600063839611966e-01,-1.417469506822678638e-01
8.484848484848484418e+00,6.266158931166220247e-01,-2.890146835283248783e-01,7.237561987290199728e-01,2.285901808508751520e-01,1.526736881542081758e-01,-1.359031019422739239e-01
8.686868686868686851e+00,6.700946979339280629e-01,-2.599880741197194700e-01,6.952548432886727081e-01,2.015207712464055778e-01,1.632650981993161443e-01,-1.329898244016087527e-01
8.888888888888889284e+00,7.080384269535535680e-01,-2.230489872861769474e-01,6.700229363445315833e-01,1.712232899515538365e-01,1.905049314663667392e-01,-1.168177518033893247e-01
9.090909090909089940e+00,7.392758251870811259e-01,-1.830163846383591753e-01,6.480557516509396487e-01,1.375150617577401702e-01,2.050107317320739864e-01,-9.836096433296040442e-02
