0.000000000000000000e+00,-3.174784098941285659e-02,3.468071942447953915e-01,9.373989783505012330e-01,-3.312899028312343286e-01,-1.160988910577127886e-01,1.841719272714279626e-02
2.020202020202020166e-01,-9.867509408663191484e-02,3.233528728189948298e-01,9.411196233458836158e-01,-3.196577064325619166e-01,-1.331414882490480900e-01,1.255639728345068519e-02
4.040404040404040331e-01,-1.609024698510540252e-01,2.930126535381092912e-01,9.424722701821984794e-01,-2.920819961388327890e-01,-1.623581878801921563e-01,1.187381815086305248e-03
6.060606060606060774e-01,-2.166880218194936480e-01,2.577536049886141600e-01,9.415993735742013149e-01,-2.543336820224355033e-01,-2.124215588486152717e-01,-9.171903317314628479e-04
8.080808080808080662e-01,-2.636635534964825167e-01,2.071857610740223121e-01,9.421016882299837469e-01,-2.041705003134703100e-01,-2.765305030847395873e-01,3.359722950896296047e-03
1.010101010101010166e+00,-2.991811532592796308e-01,1.460241087927597881e-01,9.429568373927452729e-01,-1.430195531582389712e-01,-3.581967415766004748e-01,6.838274713802014980e-03
1.212121212121212155e+00,-3.214492315402154299e-01,6.245980488145647103e-02,9.448646275082875912e-01,-6.249346898312058141e-02,-4.257221116651314641e-01,6.423949634316319934e-03
1.414141414141414144e+00,-3.244310397171061289e-01,-2.598482521335393480e-02,9.455523725985296446e-01,2.347900770103459808e-02,-4.104563915414253250e-01,-1.018646697899355715e-03
1.616161616161616132e+00,-3.119627637822216526e-01,-1.033811613979072896e-01,9.444530530848939121e-01,1.041304861448779373e-01,-3.994244301133470509e-01,-1.168014384783399966e-02
1.818181818181818121e+00,-2.823581160222059516e-01,-1.873684333399588120e-01,9.408331225590007563e-01,1.852809740303593689e-01,-4.174233264132070076e-01,-2.928875430374391561e-02
2.020202020202020332e+00,-2.371017641739956439e-01,-2.720370508577888979e-01,9.326192129621690974e-01,2.680175254404162377e-01,-4.270862727678545467e-01,-5.998218575431490257e-02
2.222222222222222321e+00,-1.740682067533509125e-01,-3.599285435491929586e-01,9.165978959916007973e-01,3.491167051611672179e-01,-3.507709043927571546e-01,-6.760436789438942218e-02
