0.000000000000000000e+00,-8.947023567160122814e-01,3.747291615507665208e-01,2.430756021699279623e-01,-2.813848843825224044e-01,-9.244648467858188612e-01,1.413141561470110342e-03
2.020202020202020166e-01,-9.515477879044006437e-01,1.879685864425202912e-01,2.433610853136592977e-01,-1.874084410683521384e-01,-9.343146237047320612e-01,-4.159022826359983112e-03
4.040404040404040331e-01,-9.704229389658515226e-01,-2.771696511751492453e-03,2.413951889067522116e-01,4.849591153048754544e-03,-9.728780097100356850e-01,-1.552740019353253918e-02
6.060606060606060774e-01,-9.495883571354920560e-01,-2.051134376827466743e-01,2.370873882657673626e-01,2.022115335712953155e-01,-9.694324922065030714e-01,-1.926381570350904973e-02
8.080808080808080662e-01,-8.887213092400756409e-01,-3.944615923527628465e-01,2.336118290265465358e-01,3.889408521166132782e-01,-8.734585667971255241e-01,2.270724194954642713e-02
1.010101010101010166e+00,-7.924405380984765879e-01,-5.580259899240095356e-01,2.462620314777053121e-01,5.532577150878095207e-01,-7.645495278434846220e-01,4.205254596679242757e-02
1.212121212121212155e+00,-6.651828384975263520e-01,-7.033704924915444856e-01,2.506027566898970105e-01,6.975450796272442133e-01,-6.706220696362191758e-01,-4.474131963306089005e-02
1.414141414141414144e+00,-5.106041422894890269e-01,-8.289844018982395202e-01,2.281847306158625299e-01,8.173327519244063533e-01,-5.307689718602291995e-01,-9.281751592549601637e-02
1.616161616161616132e+00,-3.349473831745338748e-01,-9.178226023340613215e-01,2.131007300533329651e-01,9.052563327408692517e-01,-3.604044061023233825e-01,-1.420428227102681906e-01
1.818181818181818121e+00,-1.448440078487338023e-01,-9.746023437577641113e-01,1.707936911369662969e-01,9.580061526142170658e-01,-1.833472843937802021e-01,-2.407865970644497144e-01
2.020202020202020332e+00,5.212580980090736338e-02,-9.919023132002351417e-01,1.158132160878987404e-01,9.723908661519857777e-01,1.719746417710010800e-02,-3.087152006155385875e-01
2.222222222222222321e+00,2.480411905965129726e-01,-9.676538733831782091e-01,4.606027674684970430e-02,9.458736677036445606e-01,2.258659422044736187e-01,-3.239837918185906052e-01
2.424242424242424310e+00,4.342969886710667526e-01,-9.006433466529730758e-01,-1.508932606102675322e-02,8.783839621970377376e-01,4.226361530276190326e-01,-2.073380276949314815e-01
2.626262626262626299e+00,6.029438015852151000e-01,-7.968917913518169804e-01,-3.771266373595089094e-02,7.749818064087353742e-01,5.913235121026492180e-01,-1.087055458185646889e-01
2.828282828282828287e+00,7.474209508564143567e-01,-6.617247559044279193e-01,-5.901075871499228409e-02,6.409772640594679771e-01,7.396943700664599941e-01,-1.422007223343180748e-01
3.030303030303030276e+00,8.619245143365152906e-01,-4.980253792037523386e-01,-9.516750104274607214e-02,4.804980971993874639e-01,8.656150700915453688e-01,-1.682775937677577216e-01
3.232323232323232265e+00,9.415615961895001940e-01,-3.119812932411772932e-01,-1.270017056918640863e-01,3.001440130777742743e-01,9.515041893840364695e-01,-1.182010295073230161e-01
3.434343434343434254e+00,9.831948226507675193e-01,-1.135792420788891144e-01,-1.429254927628765826e-01,1.086595914508504401e-01,9.939243568282913888e-01,-4.288508318936403579e-02
3.636363636363636243e+00,9.854644614221670373e-01,8.960430547732428641e-02,-1.443290120310010693e-01,-8.465641753391128788e-02,9.894993457718527230e-01,2.636097876208693194e-02
3.838383838383838231e+00,9.489902095057528575e-01,2.862184733844856943e-01,-1.322745922529424689e-01,-2.710034530620406557e-01,9.405661780347115419e-01,8.466588348384838925e-02
4.040404040404040664e+00,8.759681167506354615e-01,4.696310440772077377e-01,-1.101205742597491932e-01,-4.428124703479046631e-01,8.592704556518678816e-01,1.390643567813855674e-01
4.242424242424242209e+00,7.700760800722560306e-01,6.333984554660484489e-01,-7.608697335137254436e-02,-5.940792915488071202e-01,7.458061450090286426e-01,1.869762898492694780e-01
4.444444444444444642e+00,6.359360797612184646e-01,7.709668602424718520e-01,-3.457459856307465440e-02,-7.193958536127948999e-01,6.033705134660113378e-01,2.543714852947817628e-01
4.646464646464646187e+00,4.794110887135510368e-01,8.771845215129216999e-01,2.668938434348877564e-02,-8.133178333895151324e-01,4.323408338035489296e-01,3.486533107308740775e-01
4.848484848484848619e+00,3.073228137452527764e-01,9.456500254156229301e-01,1.062954259746522467e-01,-8.717157744847110479e-01,2.407301244848231436e-01,3.921076247981098994e-01
5.050505050505050164e+00,1.272026949823546749e-01,9.744492182744663999e-01,1.851167074942402513e-01,-8.928997872044135420e-01,4.606431169811465998e-02,3.791930266096215085e-01
5.252525252525252597e+00,-5.344477704440928068e-02,9.642618685259722877e-01,2.595047296553074090e-01,-8.766892602534605006e-01,-1.556745942754539647e-01,3.903677519069993496e-01
5.454545454545454142e+00,-2.270151879483364166e-01,9.115503923045860102e-01,3.428410516990884616e-01,-8.235192616889893680e-01,-3.563800828785383401e-01,4.019951454184249595e-01
5.656565656565656575e+00,-3.861798322722838073e-01,8.202699158477749775e-01,4.219270106324488068e-01,-7.356584764229967544e-01,-5.297303507002327772e-01,3.604994298433251143e-01
