0.000000000000000000e+00,9.284246376581153370e-01,2.141043029287717225e-01,3.036231869551172524e-01,-3.067278348507906371e-01,9.111842940859755657e-01,-1.217736903694174345e-02
2.020202020202020166e-01,8.664594184963394508e-01,3.981819380976556744e-01,3.011631124021997286e-01,-3.947040054687076527e-01,8.640477296856126088e-01,-2.772786184290718277e-03
4.040404040404040331e-01,7.689482718121728455e-01,5.632144967411404357e-01,3.025028693048987805e-01,-5.585128091470237255e-01,7.476561900990947862e-01,3.338908318926363944e-02
6.060606060606060774e-01,6.407976774268349107e-01,7.002652472286030605e-01,3.146536510645284723e-01,-6.940330979958426738e-01,5.995391304616204398e-01,8.175484511533875898e-02
8.080808080808080662e-01,4.885308584805192478e-01,8.054525292508860623e-01,3.355351299575609070e-01,-7.994846623513590655e-01,4.556013773302962644e-01,6.763527230803226264e-02
1.010101010101010166e+00,3.177735714262858169e-01,8.843466118065005377e-01,3.419810338152485807e-01,-8.755743360779459916e-01,3.044762366005195897e-01,2.611609458645670900e-02
1.212121212121212155e+00,1.347634499641774397e-01,9.284732309076616508e-01,3.460870873662302838e-01,-9.166754300463796357e-01,1.068397120667851918e-01,6.951637805112725887e-02
1.414141414141414144e+00,-5.260033970356453592e-02,9.275141722375248587e-01,3.700684592904515124e-01,-9.126690690541657824e-01,-1.305967580996712507e-01,1.887678094628609249e-01
1.616161616161616132e+00,-2.339917294516470903e-01,8.757068639987035663e-01,4.223569093714266143e-01,-8.645772105453761736e-01,-3.236855448370946631e-01,2.010561278790557183e-01
1.818181818181818121e+00,-4.019244651764438125e-01,7.967321339195068131e-01,4.513032584335043285e-01,-7.828730671375683237e-01,-4.799965384448696137e-01,1.477004201339003620e-01
2.020202020202020332e+00,-5.503040798102605269e-01,6.817688686674431287e-01,4.820338467992651421e-01,-6.687945158811959834e-01,-6.391703965976517354e-01,1.408006298426385805e-01
2.222222222222222321e+00,-6.721444715930886549e-01,5.384814686275263274e-01,5.081924018042673907e-01,-5.250733876139160872e-01,-7.745980158205690858e-01,1.227937323570914702e-01
2.424242424242424310e+00,-7.624549434926508606e-01,3.687999733864051333e-01,5.316474760344536143e-01,-3.613686715986280107e-01,-8.626658164993949995e-01,8.547637018960743682e-02
