0.000000000000000000e+00,-3.048013501727830921e-01,2.076762138480683639e-01,9.294981049655667293e-01,-1.824828467238882590e-01,-2.972412669719754486e-01,-6.652692275832122748e-03
2.020202020202020166e-01,-3.416665717331645591e-01,1.476274730456490769e-01,9.281541267280248864e-01,-1.440202522224231230e-01,-3.549269619373409124e-01,1.860392736299676549e-04
4.040404040404040331e-01,-3.629913510707318269e-01,6.427138074207201790e-02,9.295732723488515648e-01,-6.361562804162994300e-02,-4.103163019695907909e-01,4.315322404345137142e-03
6.060606060606060774e-01,-3.673698557903887774e-01,-1.815689138650880552e-02,9.298976913358411034e-01,1.755913701229166318e-02,-4.003720073726950157e-01,-3.651358859696196557e-04
8.080808080808080662e-01,-3.558967502576846909e-01,-9.749508688325927985e-02,9.294257426979547487e-01,9.916213580932721483e-02,-4.209831359181036015e-01,-9.703726705717919190e-03
1.010101010101010166e+00,-3.273043463724787938e-01,-1.882510877170557040e-01,9.259769936769651766e-01,1.880976407389295391e-01,-4.520174061782319397e-01,-2.765686015950317642e-02
1.212121212121212155e+00,-2.798977034944808429e-01,-2.801283823088075442e-01,9.182512537446201328e-01,2.760646259438170880e-01,-4.097786526325633005e-01,-3.932690296951192599e-02
1.414141414141414144e+00,-2.157630833648759294e-01,-3.538182200938489452e-01,9.100873359115058125e-01,3.485416303807882810e-01,-3.184283177189870528e-01,-4.029247392353796364e-02
1.616161616161616132e+00,-1.390728023305259908e-01,-4.087862884578932210e-01,9.019714663007664113e-01,4.061614690926019788e-01,-2.702835709927259855e-01,-6.248892761735232865e-02
1.818181818181818121e+00,-5.165743928705696097e-02,-4.630237033232331711e-01,8.848392843489392146e-01,4.572822754014875812e-01,-2.432908864874766541e-01,-1.021867059123239968e-01
2.020202020202020332e+00,4.568771298320636887e-02,-5.070856365336413596e-01,8.606839083563930792e-01,4.943843258757746884e-01,-1.231594240359374232e-01,-9.699968690389140780e-02
2.222222222222222321e+00,1.480938034910338208e-01,-5.127850867720967765e-01,8.456474916604982406e-01,5.004113758138426515e-01,3.790877387930240844e-02,-6.431370658407696561e-02
2.424242424242424310e+00,2.478741274534458361e-01,-4.917689602187717002e-01,8.346985723628266296e-01,4.845722822832900234e-01,8.852814831476088497e-02,-9.112974990273142728e-02
2.626262626262626299e+00,3.438805842115550404e-01,-4.770161379580519778e-01,8.088273906896976673e-01,4.626436629843149184e-01,1.327618211718295527e-01,-1.186465075680848830e-01
2.828282828282828287e+00,4.348008599723609535e-01,-4.381278203513658265e-01,7.867605895070347577e-01,4.275830488401105023e-01,2.131409954165142673e-01,-1.164890848434979032e-01
3.030303030303030276e+00,5.166414120257410980e-01,-3.908985640523896521e-01,7.617610937832338669e-01,3.782846670110713849e-01,2.719130974258640587e-01,-1.168727979821568425e-01
3.232323232323232265e+00,5.876431496738039328e-01,-3.282639426035419694e-01,7.395392569889915890e-01,3.086610105024945594e-01,4.249231773937212631e-01,-6.558169157514470715e-02
3.434343434343434254e+00,6.413529314206883880e-01,-2.192124317720982318e-01,7.352634406215592389e-01,2.139884347540358667e-01,5.102306807625259788e-01,-2.738697636996893087e-02
3.636363636363636243e+00,6.741031233117982246e-01,-1.221101321944405849e-01,7.284738119910243448e-01,1.173720709097810649e-01,4.575685608032072360e-01,-2.747938916206651289e-02
3.838383838383838231e+00,6.887759903741352829e-01,-3.433624558898420998e-02,7.241606571217343857e-01,3.152559769709466220e-02,4.362619370329032242e-01,-9.123853146300745301e-03
4.040404040404040664e+00,6.868407385429475820e-01,5.415731711178292662e-02,7.247874066793876802e-01,-4.953565396191818987e-02,4.222526627166542923e-01,1.663479733046538747e-02
4.242424242424242209e+00,6.687615847329562158e-01,1.362708908621892423e-01,7.308817873562658551e-01,-1.245652680721120592e-01,3.542495714038885746e-01,5.152979426351071007e-02
4.444444444444444642e+00,6.365113373016901832e-01,1.972884570729500353e-01,7.456075255737354412e-01,-1.853312711624197084e-01,2.882624232815678700e-01,8.153414908000969352e-02
4.646464646464646187e+00,5.938802630511704761e-01,2.527405568345398867e-01,7.638248778936435057e-01,-2.344027392495526552e-01,2.541117885071741411e-01,9.788792440830150487e-02
4.848484848484848619e+00,5.418031598271234595e-01,2.999598867728183738e-01,7.851582021023421065e-01,-2.752084347075642867e-01,1.934651575509258314e-01,1.164439943683459183e-01
5.050505050505050164e+00,4.826849358965990544e-01,3.309082972591563809e-01,8.108729564263085221e-01,-3.051026931505620432e-01,1.298853642436595957e-01,1.283839473630706274e-01
5.252525252525252597e+00,4.185293444127549667e-01,3.524388218207616386e-01,8.370305040672191277e-01,-3.206945199750869668e-01,6.781670521660956852e-02,1.321066827940416133e-01
5.454545454545454142e+00,3.531113924723214836e-01,3.583089862355642863e-01,8.642493939188505836e-01,-3.240611718757455684e-01,-8.196736067456085462e-03,1.356820205790874312e-01
5.656565656565656575e+00,2.875955375942719217e-01,3.491270092682541293e-01,8.918515224830120269e-01,-3.102815618389564989e-01,-1.417423011488393170e-01,1.528747994834098178e-01
5.858585858585858119e+00,2.277451048606218831e-01,3.010393696097706240e-01,9.260169896697232339e-01,-2.664222814176079313e-01,-3.014412810669870324e-01,1.613573667883566043e-01
6.060606060606060552e+00,1.799501713649353796e-01,2.273325522714916835e-01,9.570464181550752958e-01,-2.005069920151243967e-01,-3.797914584961501472e-01,1.289152669297322917e-01
6.262626262626262097e+00,1.467321787939049604e-01,1.475882752678917831e-01,9.781039662069888063e-01,-1.289756253807263497e-01,-4.139288422082672003e-01,8.149336710406877848e-02
6.464646464646464530e+00,1.278388075747429187e-01,6.008857562168676975e-02,9.899730311264162141e-01,-5.416014579453888589e-02,-4.197852508756139134e-01,3.422263266470906840e-02
6.666666666666666963e+00,1.248492916041922807e-01,-2.202192710609363752e-02,9.919312925361641886e-01,1.728026910294812660e-02,-3.994514752512610678e-01,-1.063101512372065238e-02
6.868686868686868507e+00,1.348207344850249900e-01,-1.013059598333682088e-01,9.856776714804684758e-01,9.117943571421445459e-02,-4.540782172948052420e-01,-6.613403769660149145e-02
7.070707070707070940e+00,1.616894676503395356e-01,-2.054878734878331226e-01,9.652104692244060091e-01,1.697549449191045334e-01,-4.576520270378422461e-01,-1.221466520970056341e-01
7.272727272727272485e+00,2.034085910179965206e-01,-2.862158697476478997e-01,9.363254888150116528e-01,2.366007611233044428e-01,-3.651228965789898306e-01,-1.625149149871896459e-01
7.474747474747474918e+00,2.572857347708665809e-01,-3.530122761460108283e-01,8.995478773103899872e-01,2.899233293912613640e-01,-2.943775147044574991e-01,-1.982844591214556473e-01
7.676767676767676463e+00,3.205493301659809169e-01,-4.051562797292468932e-01,8.562105558366457370e-01,3.328920336951747827e-01,-2.517820959288544214e-01,-2.468267973537093263e-01
7.878787878787878896e+00,3.917875665668967833e-01,-4.547424159152449463e-01,7.998198783795983369e-01,3.678533859466152633e-01,-1.908866326942411373e-01,-2.881615802899789025e-01
8.080808080808081328e+00,4.691769608514820278e-01,-4.822821919289402848e-01,7.397816345073613409e-01,3.804991178628647219e-01,-2.272885954440687778e-02,-2.520542200772098451e-01
8.282828282828281985e+00,5.455245838852259554e-01,-4.639257935089446949e-01,6.979797894595135554e-01,3.692888144324330546e-01,8.696324659086372699e-02,-2.314480015685274339e-01
8.484848484848484418e+00,6.183845626423640773e-01,-4.471455266397024175e-01,6.462672904392694484e-01,3.479817218549005053e-01,1.393435691081371663e-01,-2.361683247106274586e-01
8.686868686868686851e+00,6.861232593821554593e-01,-4.076253615460609936e-01,6.025582441218862995e-01,3.159886947470250118e-01,2.076759685218363682e-01,-2.182511336127089530e-01
8.888888888888889284e+00,7.460567625401519631e-01,-3.632360444086574214e-01,5.580850142321143181e-01,2.775511849375494888e-01,2.295688606800095899e-01,-2.205463759744134833e-01
9.090909090909089940e+00,7.982651522862158622e-01,-3.148702663218146958e-01,5.134485972635374207e-01,2.376337796864282925e-01,2.427607929593099123e-01,-2.187678059207722181e-01
9.292929292929292373e+00,8.420704108983048108e-01,-2.651508755362089742e-01,4.696939815368528226e-01,1.966664108644688436e-01,2.645818912256313604e-01,-2.023830794721864224e-01
9.494949494949494806e+00,8.777263283930719640e-01,-2.079684920892363731e-01,4.316776560626540138e-01,1.520747857919292623e-01,3.055024095578461329e-01,-1.614850944872995020e-01
9.696969696969697239e+00,9.035147687940338068e-01,-1.417155585431398301e-01,4.044474787137015137e-01,1.024671289107532135e-01,3.434400579844932300e-01,-1.085108442918446825e-01
9.898989898989899672e+00,9.191271885590328594e-01,-6.920483229752194543e-02,3.878348906922117201e-01,4.932642136218647055e-02,3.691969916620719827e-01,-5.145084047319503640e-02
1.010101010101010033e+01,9.234446360110788454e-01,7.454943138505421008e-03,3.836592603406934199e-01,-4.756913479984012372e-03,3.629283559447357144e-01,7.383366070588336105e-03
1.030303030303030276e+01,9.172052033145948746e-01,7.743288727610864175e-02,3.908180689025504417e-01,-5.170992204242916279e-02,3.096995837861764578e-01,6.435175055923141041e-02
1.050505050505050519e+01,9.025517382161579727e-01,1.325860881026171278e-01,4.096599676373525734e-01,-8.834000142296144498e-02,2.402152215374100397e-01,1.185975384854457138e-01
1.070707070707070763e+01,8.815122734467316645e-01,1.744895424427389541e-01,4.387362662704072935e-01,-1.156015155753312845e-01,1.978074667701308631e-01,1.532087298033625311e-01
1.090909090909090828e+01,8.558440551554180598e-01,2.125082968986296006e-01,4.715624847296202571e-01,-1.385910111580049842e-01,1.832916564985677121e-01,1.682178108860832855e-01
1.111111111111111072e+01,8.255159053020831861e-01,2.485467773916552048e-01,5.067030585476126614e-01,-1.585561603271845588e-01,1.607889705271388636e-01,1.796361903520810321e-01
1.131313131313131315e+01,7.917809600737273357e-01,2.774735375156553996e-01,5.441427636597540030e-01,-1.733529439674523220e-01,1.199204070942303801e-01,1.912969633402255287e-01
1.151515151515151558e+01,7.554743117798802254e-01,2.969994671266977804e-01,5.839947609072997370e-01,-1.815627097296879655e-01,4.985338097446523342e-02,2.093387041033944185e-01
1.171717171717171624e+01,7.184222894758736100e-01,2.976163177073585242e-01,6.287240582469840744e-01,-1.788736102515926796e-01,-3.569543305814184414e-02,2.211262902434914523e-01
1.191919191919191867e+01,6.832021460216609610e-01,2.825770699314889556e-01,6.733387165612356728e-01,-1.671422310130655509e-01,-9.242683548785383951e-02,2.089847462926273103e-01
1.212121212121212110e+01,6.508900749251400608e-01,2.602721417526701053e-01,7.131623395773385443e-01,-1.511286732298309787e-01,-1.291522126725299369e-01,1.853758690955605304e-01
1.232323232323232354e+01,6.221400558277898618e-01,2.303943577405677678e-01,7.482380576099469938e-01,-1.290758239187453082e-01,-1.945341951445274109e-01,1.655939935385139783e-01
1.252525252525252419e+01,5.987382268771621607e-01,1.816724669468004483e-01,7.800690036333037813e-01,-9.924828060469252644e-02,-2.697867287646872891e-01,1.381313230203697062e-01
1.272727272727272663e+01,5.820397404319544998e-01,1.213896188457446179e-01,8.040486931737327314e-01,-6.511231499196119821e-02,-3.269383151954718403e-01,9.500119487701415288e-02
1.292929292929292906e+01,5.724302208198041031e-01,4.957617797893305867e-02,8.184533247957337387e-01,-2.306343725462736693e-02,-4.374289469811023512e-01,3.423128175649669397e-02
1.313131313131313149e+01,5.727211799250343516e-01,-5.534934963146845299e-02,8.178795140854485668e-01,2.663526099653201751e-02,-4.823841134800699870e-01,-4.757962487144883762e-02
1.333333333333333393e+01,5.831919424345645142e-01,-1.453264941342265193e-01,7.992292339385826949e-01,7.213660794349807670e-02,-4.392242852131436059e-01,-1.335825469235613905e-01
1.353535353535353458e+01,6.018672841446295330e-01,-2.328137072933446627e-01,7.639067678537065920e-01,1.114514373255082319e-01,-3.852207403912368822e-01,-2.023727427470668472e-01
1.373737373737373701e+01,6.282228262024466270e-01,-3.009712377266454686e-01,7.174624691922930619e-01,1.383971830813886805e-01,-2.485167518870956549e-01,-2.188440845723586270e-01
1.393939393939393945e+01,6.577853379148875801e-01,-3.332245161366156339e-01,6.754849155012384587e-01,1.555601805512407954e-01,-2.381596849288702689e-01,-2.811617973965676032e-01
1.414141414141414188e+01,6.910754244049681638e-01,-3.971973730514415379e-01,6.038617429714576712e-01,1.749281588512515140e-01,-2.822928837781098488e-01,-3.874940488314679854e-01
1.434343434343434254e+01,7.284633818951912199e-01,-4.472822469560539527e-01,5.189216634481200741e-01,1.899868688660895366e-01,-1.808541969762154089e-01,-4.178006585216860191e-01
1.454545454545454497e+01,7.678377956639942381e-01,-4.702697758701144259e-01,4.350533960940087819e-01,1.937296928102112403e-01,-6.094516914408542457e-02,-4.041284428369671389e-01
1.474747474747474740e+01,8.067380052528523304e-01,-4.719065577213409912e-01,3.556374441200525482e-01,1.885308414522338938e-01,2.024669914063875059e-02,-4.029503031370091914e-01
1.494949494949494984e+01,8.440118730184321683e-01,-4.620892913688462444e-01,2.722451928063283066e-01,1.775404700763681676e-01,8.924737866582442558e-02,-3.956765774020501447e-01
1.515151515151515049e+01,8.784715285160313858e-01,-4.358470107856543541e-01,1.957681199172039976e-01,1.615982582434726811e-01,1.532291539941770808e-01,-3.913616697541973388e-01
1.535353535353535293e+01,9.093040985713504165e-01,-4.001785220782696495e-01,1.141192656329152455e-01,1.420861069526647424e-01,2.117474026600733306e-01,-3.911401493321380873e-01
1.555555555555555536e+01,9.358800565777141145e-01,-3.502925046603722059e-01,3.773169594462294496e-02,1.192920564023284419e-01,2.796737504781005579e-01,-3.486894850283767111e-01
1.575757575757575779e+01,9.575029092389578667e-01,-2.871790269356027658e-01,-2.676537478259050085e-02,9.380714329686010156e-02,3.345839495735664082e-01,-2.765643050190363383e-01
1.595959595959595845e+01,9.737819326572535461e-01,-2.151070704892342755e-01,-7.401145759842203686e-02,6.711251172266480269e-02,3.720019009388553788e-01,-2.025006726276511182e-01
1.616161616161616266e+01,9.846190755915497084e-01,-1.368752285764692767e-01,-1.085838283695202411e-01,4.104460112717017023e-02,3.874188886688903488e-01,-1.273826017637562369e-01
1.636363636363636331e+01,9.903656098803526042e-01,-5.857418617857151899e-02,-1.254791754827679906e-01,1.677841872363209502e-02,3.937127158526958493e-01,-5.048851239793829965e-02
1.656565656565656397e+01,9.913982346718051009e-01,2.220061621249874717e-02,-1.289832273181821809e-01,-5.536720091181579831e-03,3.999738275531555254e-01,2.851413947663736584e-02
1.676767676767676818e+01,9.881285512576529761e-01,1.030314007115923358e-01,-1.139583110477629946e-01,-2.511666401563067766e-02,3.777068031925062130e-01,1.183169827360498333e-01
1.696969696969696884e+01,9.812500875947826051e-01,1.748094255832083332e-01,-8.117838580866709730e-02,-4.035678816333646696e-02,3.207220198788054422e-01,1.877932268910269542e-01
1.717171717171717304e+01,9.718227782623655164e-01,2.326160552080793753e-01,-3.808225977866119827e-02,-5.049420127644797113e-02,2.525343573205309222e-01,2.289225877762386951e-01
1.737373737373737370e+01,9.608483901093490820e-01,2.768435093490794197e-01,1.131558905041923913e-02,-5.605677597273981544e-02,1.867219341077132611e-01,2.540591640060339551e-01
1.757575757575757436e+01,9.491735758491373076e-01,3.080592609081655442e-01,6.456790749650404004e-02,-5.772712059557518621e-02,1.201032031423148599e-01,2.769568216137106020e-01
1.777777777777777857e+01,9.375243009798237548e-01,3.253700560732470382e-01,1.232173351569689768e-01,-5.605176676375948214e-02,5.085679625791480335e-02,2.936396328439428993e-01
1.797979797979797922e+01,9.265263973587294366e-01,3.286074614164139485e-01,1.832101833930466217e-01,-5.143246243559642522e-02,-3.212540718291707204e-02,3.112761613930908333e-01
1.818181818181817988e+01,9.167435080765524713e-01,3.123900935750987262e-01,2.489854811743794083e-01,-4.420083001174732878e-02,-1.219952305591538305e-01,3.146256316340100279e-01
1.838383838383838409e+01,9.086674761418618296e-01,2.793164591702911870e-01,3.103316507199193608e-01,-3.530565023968819383e-02,-1.975999505381049182e-01,2.811048457552828284e-01
1.858585858585858475e+01,9.024785988887996657e-01,2.325517297213189616e-01,3.625631966310593479e-01,-2.582236897835129760e-02,-2.604536832598510210e-01,2.307704843620986268e-01
1.878787878787878896e+01,8.982341957465683757e-01,1.740826477521695559e-01,4.035722504621814255e-01,-1.680736208670541298e-02,-2.987242007672625266e-01,1.678608458699266115e-01
1.898989898989898961e+01,8.956877455204338423e-01,1.118550829466674335e-01,4.303857606189084861e-01,-8.996741147317374385e-03,-3.454440509849197039e-01,1.038579032889098697e-01
1.919191919191919027e+01,8.945991488183593354e-01,3.450929381886866376e-02,4.455350396698217752e-01,-2.549280662535449802e-03,-4.059177489523519422e-01,3.294719288996190293e-02
1.939393939393939448e+01,8.946577331315306303e-01,-5.215208834721213327e-02,4.436977577461658218e-01,1.949357801917422960e-03,-4.208240881897781782e-01,-5.288867714465554648e-02
1.959595959595959513e+01,8.953867681322653649e-01,-1.355206408032639254e-01,4.241658771871326672e-01,3.817258311305921168e-03,-3.868915463143947631e-01,-1.288965793381633973e-01
1.979797979797979934e+01,8.962000597219572651e-01,-2.084719050398968765e-01,3.916183317509482897e-01,2.917898475533647982e-03,-3.236602315707408084e-01,-1.738624659153668317e-01
2.000000000000000000e+01,8.965657170112688590e-01,-2.662924515389167857e-01,3.539184162112268828e-01,1.810003582092389830e-03,-2.862117051701485448e-01,-1.866145819216209756e-01
