0.000000000000000000e+00,-1.381879841045789425e-01,1.613340075462043610e-01,9.771772710507514725e-01,-1.448612933132811531e-01,-1.646328676372549871e-01,1.724393151454495276e-03
2.020202020202020166e-01,-1.674528918446357428e-01,1.280748423669609282e-01,9.775256333035705625e-01,-1.283340587799453869e-01,-1.605654536682977751e-01,-3.736470666568264434e-04
4.040404040404040331e-01,-1.900401290661730414e-01,9.645907677113454981e-02,9.770263025389709366e-01,-9.445278896490186260e-02,-1.798014134195058122e-01,-1.147724069019911888e-03
6.060606060606060774e-01,-2.056156348607577067e-01,5.542780664190807144e-02,9.770619064069968607e-01,-5.600529552061211253e-02,-2.124487993414772846e-01,9.992054590974852330e-05
8.080808080808080662e-01,-2.126685312967233898e-01,1.062117804730534909e-02,9.770666744767122491e-01,-2.407120181752431254e-03,-2.978482399305559802e-01,-1.954577669517182457e-03
1.010101010101010166e+00,-2.065882086715667698e-01,-6.491491656235696961e-02,9.762721780556767870e-01,6.310378770714514252e-02,-3.450742156551638851e-01,-7.970605508356034749e-03
1.212121212121212155e+00,-1.871720514150485848e-01,-1.288027474699325881e-01,9.738462278066694067e-01,1.288754483389574212e-01,-3.337418780888145031e-01,-2.150132845463416029e-02
1.414141414141414144e+00,-1.545173204538062006e-01,-1.997601198305648529e-01,9.675847726194609644e-01,1.999089507704513158e-01,-3.761774180054445749e-01,-4.948547796467091253e-02
1.616161616161616132e+00,-1.064007581744621928e-01,-2.807936234317283675e-01,9.538520952956912602e-01,2.779154990463779118e-01,-3.909310141110213799e-01,-8.590256960169692646e-02
1.818181818181818121e+00,-4.222822993001715264e-02,-3.577120447239068302e-01,9.328766636894824105e-01,3.463209999625640467e-01,-2.687712137258459477e-01,-8.263699531172753743e-02
2.020202020202020332e+00,3.352691857808892673e-02,-3.893880532199489597e-01,9.204634103212558927e-01,3.787873036316237174e-01,-7.965334140057783729e-02,-4.630644561236776230e-02
2.222222222222222321e+00,1.108171452746792851e-01,-3.898952129665645416e-01,9.141669886945863466e-01,3.833197324611682943e-01,-8.802648646736644863e-03,-5.051140949766160654e-02
2.424242424242424310e+00,1.884035781583589531e-01,-3.929446789358021497e-01,9.000547600191703967e-01,3.880937055755423470e-01,-4.788118600283907539e-02,-1.036314463108227585e-01
2.626262626262626299e+00,2.676226828809590286e-01,-4.092411467050853791e-01,8.722956972558700839e-01,3.927509559459828603e-01,1.428838206701986240e-02,-1.135362106736306637e-01
2.828282828282828287e+00,3.470908330860287827e-01,-3.871715952723597809e-01,8.541815435853802319e-01,3.736367106830820739e-01,1.669520044787049795e-01,-7.644710209646067567e-02
3.030303030303030276e+00,4.185870104296790517e-01,-3.417857913601540787e-01,8.414079792370980915e-01,3.335927493534624477e-01,2.101932645894316609e-01,-7.850596876815259251e-02
3.232323232323232265e+00,4.818757823197509782e-01,-3.022450237210742574e-01,8.224619602447125200e-01,2.869185328481351771e-01,2.739108301354825636e-01,-7.044356797269085702e-02
3.434343434343434254e+00,5.345136903683195273e-01,-2.311147488811712281e-01,8.129459315713644108e-01,2.181471226680366526e-01,4.150833308265661770e-01,-2.949605074232723029e-02
3.636363636363636243e+00,5.700160339027960932e-01,-1.345345870234717633e-01,8.105443639851863669e-01,1.346165007362295218e-01,4.242625496870888746e-01,-1.720301654248109977e-02
3.838383838383838231e+00,5.889041957162910457e-01,-5.969553688638784550e-02,8.059952178168265924e-01,5.786184751285316369e-02,3.704874688488785650e-01,-1.429400947204106931e-02
4.040404040404040664e+00,5.933945581504135314e-01,1.515731958213573094e-02,8.047690066227455308e-01,-1.508459747433070833e-02,3.719939368048238992e-01,3.828036499853737767e-03
4.242424242424242209e+00,5.828094088579756082e-01,9.060504364081373163e-02,8.075418992309089106e-01,-8.208030755406114931e-02,3.175558948476993049e-01,2.734760713671115576e-02
4.444444444444444642e+00,5.602307975225100378e-01,1.434627316418122245e-01,8.158185448598005429e-01,-1.345716940946500018e-01,2.544589177372645339e-01,4.728368173740651187e-02
4.646464646464646187e+00,5.284370072035715626e-01,1.934167275750620363e-01,8.266464171046085108e-01,-1.791501379114388004e-01,2.234686598974679750e-01,6.244753498638542372e-02
4.848484848484848619e+00,4.878469034168781970e-01,2.337530992771528204e-01,8.410498721270269762e-01,-2.110384592740823517e-01,1.187954883205887963e-01,9.076526782835087070e-02
5.050505050505050164e+00,4.431689428504069772e-01,2.414149046742898319e-01,8.633192525908108816e-01,-2.232104824089201078e-01,3.850357005806889082e-02,1.038564510461507107e-01
5.252525252525252597e+00,3.976608499183246215e-01,2.493100972804129789e-01,8.830120745699161500e-01,-2.273975287980374294e-01,3.063740094104032766e-02,9.378487734616468285e-02
5.454545454545454142e+00,3.512911534370585231e-01,2.537936525292556200e-01,9.012121323266349959e-01,-2.300610005958397819e-01,1.514791719252456606e-02,8.549616388782366183e-02
5.656565656565656575e+00,3.047069102836418852e-01,2.554304678632511871e-01,9.175559791710570234e-01,-2.252299693692013105e-01,-6.489510739595250044e-02,9.186239164018987491e-02
5.858585858585858119e+00,2.602891456111185997e-01,2.275734071167495598e-01,9.383282501610551440e-01,-2.025319884831142947e-01,-1.708370842537917933e-01,9.727531702252091572e-02
6.060606060606060552e+00,2.228758038258179253e-01,1.864053833162646057e-01,9.568591375639947660e-01,-1.630678502274737762e-01,-2.440001111171911929e-01,8.433761027959950363e-02
6.262626262626262097e+00,1.944031455192100077e-01,1.289875036350561499e-01,9.724040522942266618e-01,-1.100476003361981620e-01,-3.286684855936143901e-01,6.344706168858017803e-02
6.464646464646464530e+00,1.784121269223035156e-01,5.361003560167292015e-02,9.824943140038251421e-01,-5.196645576028622454e-02,-2.874017034202748788e-01,3.059651594535903879e-02
6.666666666666666963e+00,1.734065977372761802e-01,1.286560326322791145e-02,9.847662809590181920e-01,-1.122730974704409281e-02,-1.907375128787606455e-01,4.934880249566511549e-03
6.868686868686868507e+00,1.738758401558210542e-01,-2.345562616752329410e-02,9.844882050137510054e-01,1.722080607819575712e-02,-1.588438869424566302e-01,-6.201987844707515692e-03
7.070707070707070940e+00,1.803644991830118394e-01,-5.131374499635052433e-02,9.822604272843888928e-01,4.819275324086274431e-02,-1.893817257113380448e-01,-2.095000515366760019e-02
7.272727272727272485e+00,1.933476596470787290e-01,-9.997349514180128849e-02,9.760235564668146013e-01,8.686116645498408173e-02,-2.765385979055085541e-01,-4.815296677015378640e-02
7.474747474747474918e+00,2.154599199729043957e-01,-1.630465118268590308e-01,9.628046831348318069e-01,1.388333024785907144e-01,-3.615087335403963653e-01,-9.754073112558842018e-02
7.676767676767676463e+00,2.494419232747921433e-01,-2.460376299055977989e-01,9.366131600524354450e-01,2.033365518016858331e-01,-4.171638047167311458e-01,-1.672045285755600075e-01
7.878787878787878896e+00,2.976161025190400822e-01,-3.315975440356392911e-01,8.952472978517772573e-01,2.674534185765989336e-01,-3.677914601455322674e-01,-2.231941251107194824e-01
8.080808080808081328e+00,3.575039105784684756e-01,-3.946402400654088205e-01,8.464337155632558618e-01,3.126270570503501545e-01,-2.370835364182423965e-01,-2.394188733328740937e-01
8.282828282828281985e+00,4.239300649636260077e-01,-4.273888718813937948e-01,7.985123995354644899e-01,3.377657170674644438e-01,-1.261550140598818870e-01,-2.470764963925365376e-01
8.484848484848484418e+00,4.939749073734036044e-01,-4.456119629178863506e-01,7.466048281319279667e-01,3.472932765242678910e-01,-3.646554112198092945e-02,-2.506395569622154040e-01
8.686868686868686851e+00,5.642505807310069788e-01,-4.421224238498709380e-01,6.972438916719431168e-01,3.387506574576631957e-01,8.530231163593735011e-02,-2.192392571182497085e-01
8.888888888888889284e+00,6.308438598815503395e-01,-4.111463824589217664e-01,6.580233101043523325e-01,3.160932946320204051e-01,1.409344826102951476e-01,-2.144659176326005612e-01
9.090909090909089940e+00,6.919650432085909797e-01,-3.851791985527819873e-01,6.105909956587711740e-01,2.912604956496267494e-01,1.319508734179945242e-01,-2.468877895848884396e-01
9.292929292929292373e+00,7.485248682248338836e-01,-3.578328982496310484e-01,5.582706678478317475e-01,2.658001002608337826e-01,1.563876567200402079e-01,-2.556626743848357530e-01
9.494949494949494806e+00,7.993590231119581668e-01,-3.219922665446849352e-01,5.072929454022718776e-01,2.348414478207242473e-01,2.127292186039996813e-01,-2.348053172291495738e-01
9.696969696969697239e+00,8.434103016877527725e-01,-2.718816988136715795e-01,4.633998326037309101e-01,1.962504567239273245e-01,2.776975112477884644e-01,-1.940143373815182148e-01
9.898989898989899672e+00,8.786521369398075931e-01,-2.097912518991138509e-01,4.289033141370119928e-01,1.486896467681802780e-01,3.336076581898755333e-01,-1.418161828473193109e-01
1.010101010101010033e+01,9.034869266445932912e-01,-1.370907258076612678e-01,4.061003647866321953e-01,9.751992009761710489e-02,3.464446954376699805e-01,-9.564277998385704860e-02
1.030303030303030276e+01,9.180541248580367242e-01,-6.981359717682295019e-02,3.902597666687869227e-01,4.886502938908494909e-02,3.253021417579160524e-01,-5.419034588911349898e-02
1.050505050505050519e+01,9.232303728624053907e-01,-5.655517016584066248e-03,3.842052755385055307e-01,4.002402953058484085e-03,3.109244225775286141e-01,-3.853861594520316316e-03
1.070707070707070763e+01,9.196712573643229804e-01,5.581243214743103476e-02,3.887026508730211383e-01,-3.725245207461970465e-02,3.008679615394672102e-01,4.457320597065120293e-02
1.090909090909090828e+01,9.081788770746802575e-01,1.159072957266349957e-01,4.022146516882635914e-01,-7.356552252779478829e-02,2.591966873619792056e-01,9.447092782475934036e-02
1.111111111111111072e+01,8.899478139187493309e-01,1.605383664350993889e-01,4.268727227214087483e-01,-1.016858304075214103e-01,1.895988169850242877e-01,1.416386775785543894e-01
1.131313131313131315e+01,8.670936930716413027e-01,1.925128783468468274e-01,4.594424002048512201e-01,-1.196719500983386003e-01,1.310293025917390886e-01,1.714080767035901232e-01
1.151515151515151558e+01,8.415955108487135350e-01,2.134794987953980150e-01,4.961285112885158721e-01,-1.307517334829756683e-01,7.843424381862612593e-02,1.881166797722796935e-01
1.171717171717171624e+01,8.142647098461965882e-01,2.242034819099280873e-01,5.354491395067824122e-01,-1.339051318634757182e-01,7.964334366524165182e-03,2.000902512098555464e-01
1.191919191919191867e+01,7.874924272675112302e-01,2.166974116707613141e-01,5.769730572318918504e-01,-1.280043778281236833e-01,-5.415833144845186298e-02,1.956101595444323105e-01
1.212121212121212110e+01,7.625457693095809564e-01,2.023213277893414763e-01,6.144835474035227341e-01,-1.168010664130001569e-01,-9.439838800328334556e-02,1.761150027313398980e-01
1.232323232323232354e+01,7.403000772016525843e-01,1.785566488411518826e-01,6.481306340930392818e-01,-9.927560332982882096e-02,-1.552137907767234815e-01,1.552197333667619528e-01
1.252525252525252419e+01,7.224344144288420422e-01,1.396086850512713862e-01,6.771985911880730180e-01,-7.555538450992320409e-02,-2.352596904256014920e-01,1.270505708871707828e-01
1.272727272727272663e+01,7.097726491168351304e-01,8.350222846717147984e-02,6.994641980878557597e-01,-4.477647052208873907e-02,-3.091263080124375673e-01,8.045949406921847069e-02
1.292929292929292906e+01,7.043429111875940674e-01,1.470916666240773552e-02,7.097074776806865382e-01,-7.699106144462822612e-03,-3.385387374371330305e-01,1.504356110477437190e-02
1.313131313131313149e+01,7.066618991594764143e-01,-5.328109979025599796e-02,7.055424045948353040e-01,2.455488629933880868e-02,-2.725251726581193745e-01,-4.050071183895943838e-02
1.333333333333333393e+01,7.142640773691451006e-01,-9.540201420955968237e-02,6.933435537053493913e-01,4.750295459031394357e-02,-2.106863602982400885e-01,-7.861462835014504380e-02
1.353535353535353458e+01,7.258550121252598242e-01,-1.384069019309590587e-01,6.737789183927564984e-01,6.870924401643559165e-02,-2.525314364292781666e-01,-1.304448360319881706e-01
1.373737373737373701e+01,7.420253880828564519e-01,-1.974349178173488428e-01,6.406385694500006389e-01,9.168843973507999345e-02,-2.718036343625809259e-01,-1.901172129954532830e-01
1.393939393939393945e+01,7.629008463616557822e-01,-2.482265521784665085e-01,5.969638828390380070e-01,1.128365001561184300e-01,-2.284925910748856481e-01,-2.397102454955971629e-01
1.414141414141414188e+01,7.876158931964396537e-01,-2.897551566354844566e-01,5.437859450073351253e-01,1.273511083415060363e-01,-1.653482986016346634e-01,-2.711213049912436501e-01
1.434343434343434254e+01,8.143558396309511505e-01,-3.150339455528643473e-01,4.874199212264143100e-01,1.345834733942033734e-01,-1.012735120328846078e-01,-2.908622506070536740e-01
1.454545454545454497e+01,8.419930541637945520e-01,-3.306737473558418738e-01,4.262658437519599164e-01,1.361688341894632115e-01,-4.397116631746850191e-02,-3.022818642204276873e-01
1.474747474747474740e+01,8.693735504145726489e-01,-3.328000733579021264e-01,3.652858346727061445e-01,1.326666333333933190e-01,1.501812499787038256e-02,-3.021060330516154857e-01
1.494949494949494984e+01,8.955957342984989245e-01,-3.246058180637730328e-01,3.042028000947415434e-01,1.250939105924564476e-01,5.680144025181950440e-02,-3.093273720082131972e-01
1.515151515151515049e+01,9.199165445933429330e-01,-3.098499964884801061e-01,2.403050783057513184e-01,1.143602330707406550e-01,1.055749039761523927e-01,-2.998092636215288209e-01
1.535353535353535293e+01,9.418018890745557536e-01,-2.819492912047215638e-01,1.830677440860430383e-01,1.000686664905567902e-01,1.660207351655990371e-01,-2.554599969623659872e-01
1.555555555555555536e+01,9.603483290339719369e-01,-2.427709115730865563e-01,1.370889179169165750e-01,8.307082028600454304e-02,2.019742068741904040e-01,-2.245882757349554615e-01
1.575757575757575779e+01,9.753658568668808204e-01,-2.003435510535335196e-01,9.232500641535396069e-02,6.535119166783394384e-02,2.266811973658888757e-01,-1.936555042874323895e-01
1.595959595959595845e+01,9.867528509199654518e-01,-1.511825490010102468e-01,5.884426971997419598e-02,4.726124051210856686e-02,2.513278318116305421e-01,-1.397532949404736990e-01
1.616161616161616266e+01,9.944613075788438783e-01,-9.879695234176361085e-02,3.585902866162721248e-02,2.958547617940493132e-02,2.605200350230407191e-01,-9.162181063306563955e-02
1.636363636363636331e+01,9.987065786692199687e-01,-4.592192878968065495e-02,2.182535633287696619e-02,1.326107288505146489e-02,2.587293969348541944e-01,-4.390070437834769218e-02
1.656565656565656397e+01,9.998193168253293184e-01,5.740177732924955922e-03,1.812137032694127736e-02,-1.110409341049034635e-03,2.468134222628067809e-01,5.926143069239222030e-03
1.676767676767676818e+01,9.982579284304122780e-01,5.380066606397865270e-02,2.421975757297362142e-02,-1.310400153104885300e-02,2.265283204886008317e-01,4.970806611735427427e-02
1.696969696969696884e+01,9.945247707521782665e-01,9.726677186973337053e-02,3.820543744506421646e-02,-2.245555219117815679e-02,1.978987454984638683e-01,8.899696704200801833e-02
1.717171717171717304e+01,9.891849780501382750e-01,1.337597551542670793e-01,6.017812809499706317e-02,-2.905923340119916792e-02,1.635806798777781623e-01,1.190640592259681191e-01
1.737373737373737370e+01,9.827836663476533507e-01,1.633599758607548469e-01,8.631212804141497053e-02,-3.291281020379498851e-02,1.157845315196566333e-01,1.546844414904793852e-01
1.757575757575757436e+01,9.758868729172918144e-01,1.805413840510980417e-01,1.226768923335745942e-01,-3.377384356547027955e-02,5.655418752931709592e-02,1.862103256932688411e-01
1.777777777777777857e+01,9.691376689474633377e-01,1.862101526402769047e-01,1.615486232710185432e-01,-3.193765772685592391e-02,-2.113090425946359541e-03,1.936991356480362858e-01
1.797979797979797922e+01,9.629827687852288154e-01,1.796876101416247651e-01,2.009391693630842024e-01,-2.834651618946619489e-02,-4.523752696292625275e-02,1.786983943643592199e-01
1.818181818181817988e+01,9.576845310931335620e-01,1.679323639683875102e-01,2.337499947313657067e-01,-2.368533950403504951e-02,-8.412715927246947056e-02,1.564514191784228403e-01
1.838383838383838409e+01,9.534129346421843509e-01,1.456968387184047753e-01,2.641518639806287871e-01,-1.835218769145307779e-02,-1.393149244076019311e-01,1.410240707948886008e-01
1.858585858585858475e+01,9.502695057632535303e-01,1.116435056218816751e-01,2.907294172747550420e-01,-1.223521318129293725e-02,-2.127053142695093657e-01,1.164029178975403700e-01
1.878787878787878896e+01,9.484694141648942756e-01,5.975529759941109603e-02,3.111833459594329776e-01,-6.029785728084549427e-03,-2.520225471237115822e-01,6.901796026604199719e-02
1.898989898989898961e+01,9.478332287014011870e-01,9.816213854725475141e-03,3.186154618266912042e-01,-1.087609493626071023e-03,-2.400455829624991988e-01,1.190900809799658004e-02
1.919191919191919027e+01,9.480299759856514186e-01,-3.723281672887140958e-02,3.159950664030679590e-01,2.142213616136848155e-03,-2.357779601922314616e-01,-3.514265255609975991e-02
1.939393939393939448e+01,9.486987695564059742e-01,-8.544760844516602338e-02,3.044164102888731183e-01,3.850324942259142260e-03,-2.570046937110325169e-01,-8.915209705624441150e-02
1.959595959595959513e+01,9.495856628310086478e-01,-1.410730970161572784e-01,2.799740170874136513e-01,4.157066465722530912e-03,-2.668257142969810980e-01,-1.500530342925638916e-01
1.979797979797979934e+01,9.503783923708393200e-01,-1.932559778580876797e-01,2.437889216858170061e-01,2.799563518644848561e-03,-2.549442517311419909e-01,-2.196855766620082751e-01
2.000000000000000000e+01,9.507167996062186877e-01,-2.440808754933863622e-01,1.912121679310466726e-01,1.675115815127869957e-03,-2.515832432947284758e-01,-2.602549310861131393e-01
