0.000000000000000000e+00,6.186205160420774618e-01,-6.284346953285140369e-01,4.715702395605468888e-01,5.611848993166042021e-01,7.034965707551666947e-01,2.769906471794321076e-02
2.020202020202020166e-01,7.319912027727045745e-01,-4.863141759840359235e-01,4.771660102106364265e-01,4.838370840352367863e-01,7.524690279393910775e-01,2.494228902465412887e-02
4.040404040404040331e-01,8.141102469654054596e-01,-3.244068052519923917e-01,4.816479320957606780e-01,3.227900780534492808e-01,8.119016623236574581e-01,9.064903634234542512e-03
6.060606060606060774e-01,8.624114363296537800e-01,-1.582731002977096901e-01,4.808285975375998778e-01,1.579732951791284479e-01,8.202083492552043609e-01,-7.237734895158576612e-03
8.080808080808080662e-01,8.779378409771745329e-01,6.990507578393201360e-03,4.787235947643834755e-01,-1.212450580396522669e-02,8.775039382207605598e-01,-1.306245333498604055e-02
1.010101010101010166e+00,8.575126461058294458e-01,1.962739454480521561e-01,4.755508386143731947e-01,-1.908944944567928792e-01,8.788861073142745228e-01,-4.102918799731354593e-03
1.212121212121212155e+00,8.008087523077632719e-01,3.620960054831505737e-01,4.770658497947950494e-01,-3.553070194375470003e-01,7.492052064045121584e-01,3.875114576653081871e-02
1.414141414141414144e+00,7.139542544138912650e-01,4.989831197529055462e-01,4.912078672069108976e-01,-4.910971206916860954e-01,6.196577572933609224e-01,8.616433071864405824e-02
1.616161616161616132e+00,6.023856732404153647e-01,6.124627761067307219e-01,5.118797207922269887e-01,-6.039035211349530474e-01,5.081826062725817161e-01,1.011200200872127281e-01
1.818181818181818121e+00,4.699528317331021499e-01,7.043094253175850028e-01,5.320644409795221019e-01,-6.907313787805641203e-01,3.623251170953020739e-01,1.323201637681944987e-01
2.020202020202020332e+00,3.233022878745308581e-01,7.588567628119032848e-01,5.653424132238207278e-01,-7.454751110771458134e-01,2.003015090378568175e-01,1.576307198158042044e-01
2.222222222222222321e+00,1.687507666514270754e-01,7.852393279591433073e-01,5.957536207030793562e-01,-7.683484535437736795e-01,5.133561404601073852e-02,1.504931109263719091e-01
2.424242424242424310e+00,1.285846826088493655e-02,7.795984250527157045e-01,6.261477105678093791e-01,-7.587115935848877113e-01,-1.231544197971458782e-01,1.673893310675957646e-01
2.626262626262626299e+00,-1.377993721707497510e-01,7.354799664249429547e-01,6.633856736596837056e-01,-7.116493362560101232e-01,-3.375983764230532924e-01,2.192652724687284005e-01
2.828282828282828287e+00,-2.746766170950787345e-01,6.431950406393608377e-01,7.147397398481036834e-01,-6.250413646570642801e-01,-5.047929372556504424e-01,2.186830069597252568e-01
3.030303030303030276e+00,-3.903413376887555075e-01,5.315232240994276491e-01,7.517424441484615860e-01,-5.163925440142432821e-01,-5.595614412595808496e-01,1.359996236376364853e-01
3.232323232323232265e+00,-4.833200692220457340e-01,4.171096098274089670e-01,7.696890827319972095e-01,-4.038870770696367241e-01,-5.750545973429851410e-01,6.310209005397013349e-02
3.434343434343434254e+00,-5.535280354946693349e-01,2.991779322436760591e-01,7.772382381096616388e-01,-2.822952220288764691e-01,-6.570675347520406051e-01,4.406850957153028020e-02
3.636363636363636243e+00,-5.973787447892685565e-01,1.516277776043622461e-01,7.874945411447367150e-01,-1.421500998602440446e-01,-7.603044646552403751e-01,3.559242971189489901e-02
3.838383838383838231e+00,-6.109624192765861217e-01,-8.015790849350362679e-03,7.916190177912353354e-01,4.474598500872195919e-03,-7.575287699642443418e-01,2.033402893048427869e-03
4.040404040404040664e+00,-5.955708262030575684e-01,-1.544444526842212728e-01,7.883161180712209282e-01,1.475036037645072184e-01,-7.366077918250721890e-01,-3.800682497891594291e-02
4.242424242424242209e+00,-5.513650036141589661e-01,-3.056351006776623080e-01,7.762627248704612182e-01,2.870630051896088109e-01,-7.220943131860118047e-01,-8.101837150518557962e-02
4.444444444444444642e+00,-4.795857736011954198e-01,-4.461997307391755152e-01,7.555814225135701889e-01,4.201643902992141522e-01,-6.839626228846342748e-01,-1.439395662378749607e-01
4.646464646464646187e+00,-3.816016135942744691e-01,-5.819836351765044213e-01,7.181053243703097166e-01,5.393760839979732102e-01,-6.149809701012393104e-01,-2.117029573382324947e-01
4.848484848484848619e+00,-2.616560426929234184e-01,-6.946768903760398572e-01,6.700448740940823100e-01,6.418866530635735090e-01,-5.194655342642410245e-01,-2.964454528379817932e-01
5.050505050505050164e+00,-1.222534709423255816e-01,-7.918686995256927208e-01,5.983293838297110145e-01,7.238030211072647990e-01,-3.965884261281063528e-01,-3.766719472885643460e-01
5.252525252525252597e+00,3.078962240092092406e-02,-8.549146383065878707e-01,5.178541883209250019e-01,7.769088382862177067e-01,-2.286020889757710839e-01,-4.267293114449945413e-01
5.454545454545454142e+00,1.916490899813987347e-01,-8.842331799199436571e-01,4.259135004175920169e-01,7.989037294355624264e-01,-5.330500998302622334e-02,-4.728003915307548710e-01
5.656565656565656575e+00,3.535790080314512029e-01,-8.764520160775075563e-01,3.268237270963775809e-01,7.866990720379626323e-01,1.252250278914026071e-01,-5.264828974896396119e-01
5.858585858585858119e+00,5.095073009058280755e-01,-8.336372090547304881e-01,2.131931377955154083e-01,7.408463687902501205e-01,3.132490888276397434e-01,-5.448944298402004227e-01
6.060606060606060552e+00,6.529108742093300277e-01,-7.498867276622995792e-01,1.066643615043774140e-01,6.613155048829761906e-01,5.061607567697138377e-01,-4.523062055821440719e-01
6.262626262626262097e+00,7.767054846969295712e-01,-6.291278123800986277e-01,3.044315574212386188e-02,5.511407393227301110e-01,6.613159027317677685e-01,-3.101030760768362926e-01
6.464646464646464530e+00,8.755940012084129087e-01,-4.826883831242115841e-01,-1.862981064787966323e-02,4.197245175900229386e-01,7.678530995085857125e-01,-2.073822137028417945e-01
6.666666666666666963e+00,9.462911483696661019e-01,-3.188841358109730795e-01,-5.334763767316574867e-02,2.744276051398112370e-01,8.469452049204095889e-01,-1.629136826019841888e-01
6.868686868686868507e+00,9.864738416689426970e-01,-1.404883003280865128e-01,-8.445352079009549318e-02,1.201277967522189072e-01,8.979735449394963265e-01,-9.463776673317529642e-02
7.070707070707070940e+00,9.948276319059161654e-01,4.393345810397492057e-02,-9.158511918151940323e-02,-3.599721070424621167e-02,8.995868034137367575e-01,2.327471375086750602e-02
7.272727272727272485e+00,9.719295141116714998e-01,2.229811151926152091e-01,-7.504959604227023906e-02,-1.854635725521266987e-01,8.569713618473838723e-01,1.291323991312159636e-01
7.474747474747474918e+00,9.198928551171781098e-01,3.901845133958471989e-01,-3.941041246183618618e-02,-3.218866255799099352e-01,7.837962428000331272e-01,1.926372831787028228e-01
7.676767676767676463e+00,8.418743118571624384e-01,5.396664658188912167e-01,2.783649686498579356e-03,-4.409546766886127678e-01,6.838266900820612060e-01,2.834869200436203607e-01
7.878787878787878896e+00,7.417293493844052676e-01,6.664781255502153501e-01,7.512975725275788941e-02,-5.390418361137256920e-01,5.622686888168775265e-01,3.641313340331221449e-01
8.080808080808081328e+00,6.240796305990914394e-01,7.668457340277305967e-01,1.499074210130125762e-01,-6.123361618568173848e-01,4.108775153907914812e-01,4.333412271844463426e-01
8.282828282828281985e+00,4.943207991392265521e-01,8.324892428798280619e-01,2.502171217717261142e-01,-6.574425613262090407e-01,2.321909023230288582e-01,5.240269480430880256e-01
8.484848484848484418e+00,3.584462724874918349e-01,8.606602400168331668e-01,3.616354808284016897e-01,-6.711419529765850767e-01,3.635247309242497366e-02,5.740989527920913327e-01
8.686868686868686851e+00,2.231523332901012568e-01,8.471771107959593650e-01,4.821762946170155550e-01,-6.537233711236856148e-01,-1.498580326667501295e-01,5.711178022735142745e-01
8.888888888888889284e+00,9.431561748802293199e-02,8.001115399494593827e-01,5.923901484136600004e-01,-6.089738830604883857e-01,-3.088564486547984989e-01,5.171113222106876739e-01
