0.000000000000000000e+00,1.709544811911390128e-01,2.863050283525254147e-01,9.427640193074448005e-01,-3.084258582813095839e-01,2.027485336888751877e-01,-2.028467517407544010e-02
2.020202020202020166e-01,1.086462269928946539e-01,3.272643280876517125e-01,9.386661051308639037e-01,-3.203916209018725647e-01,1.200790252666703861e-01,-3.457617915015845280e-03
4.040404040404040331e-01,4.150332123078644131e-02,3.348218062380488025e-01,9.413670019680444589e-01,-3.303559841775211003e-01,-1.269980079791290482e-02,1.906389220317202676e-02
6.060606060606060774e-01,-2.483093833135628647e-02,3.221330954420303372e-01,9.463686878392162383e-01,-3.210451561678404064e-01,-8.022948861906158136e-02,1.911120593277230995e-02
8.080808080808080662e-01,-8.821189338248239253e-02,3.024058512404481647e-01,9.490887013348211498e-01,-2.974583063046434828e-01,-1.592064564816166872e-01,2.198537256760146538e-02
1.010101010101010166e+00,-1.450161125958586983e-01,2.578072544393569254e-01,9.552516666544087487e-01,-2.601790781935985897e-01,-1.898957285077501889e-01,1.419642260109886533e-02
1.212121212121212155e+00,-1.933347532586838502e-01,2.256803043686299026e-01,9.548246296584974591e-01,-2.213325505001454696e-01,-2.156446241674249142e-01,4.399888305364782308e-03
1.414141414141414144e+00,-2.344434057272306027e-01,1.706781133616094848e-01,9.570293993030409840e-01,-1.640966549476540470e-01,-3.596626931893959767e-01,1.864244881136165044e-02
1.616161616161616132e+00,-2.596364320254127556e-01,8.036204449412649720e-02,9.623569322085425704e-01,-8.126250262202022734e-02,-4.235560515585115593e-01,1.631100751733452134e-02
1.818181818181818121e+00,-2.672767401199660497e-01,-4.556448438497173736e-04,9.636197053706508919e-01,3.488733855892398126e-03,-4.313249649373857020e-01,-2.098468753716897957e-03
2.020202020202020332e+00,-2.582268425886885543e-01,-9.391066861188791803e-02,9.615090660454246319e-01,9.181361981401536809e-02,-4.577073518635592086e-01,-2.052617754003952313e-02
2.222222222222222321e+00,-2.301803280738992374e-01,-1.853879082230655562e-01,9.553263003039682566e-01,1.796819616627811367e-01,-4.085450504708587061e-01,-3.373793349821517518e-02
2.424242424242424310e+00,-1.856280701996860794e-01,-2.589793758728409223e-01,9.478775777633174915e-01,2.560136289343427629e-01,-3.705539160633387619e-01,-5.373095101866682405e-02
2.626262626262626299e+00,-1.267404779994173170e-01,-3.351066621880509078e-01,9.336168251449109556e-01,3.290611151204246854e-01,-3.820483631456599305e-01,-9.609602335148269281e-02
2.828282828282828287e+00,-5.267408429244376661e-02,-4.133423508811883695e-01,9.090509016617083216e-01,4.014643737247365340e-01,-3.657602567053284681e-01,-1.451676075267017973e-01
3.030303030303030276e+00,3.546734976815300866e-02,-4.828885840891937176e-01,8.749632463462435616e-01,4.632504081679691410e-01,-2.599687745276526574e-01,-1.597458685935563283e-01
3.232323232323232265e+00,1.344977977956245685e-01,-5.183802395792298512e-01,8.445071163713825380e-01,4.955928298225527051e-01,-8.244258753490374403e-02,-1.276286697091463251e-01
3.434343434343434254e+00,2.357068769691844090e-01,-5.161987204669326035e-01,8.233961070698208040e-01,4.935552969607943652e-01,7.553563897445805808e-02,-9.398937868101438220e-02
3.636363636363636243e+00,3.339140793959455289e-01,-4.878607894885397256e-01,8.065316098335989503e-01,4.662310940754842981e-01,1.846938077856994653e-01,-8.098764572682827512e-02
