0.000000000000000000e+00,-6.833401838942204654e-01,3.170478061053110808e-01,6.576677593733952776e-01,-2.362772205975645079e-01,-8.020875129901784417e-01,3.361103135691228400e-02
2.020202020202020166e-01,-7.310729557321122840e-01,1.550099246931538333e-01,6.644578667182260423e-01,-1.616080035246574564e-01,-7.340106282384624148e-01,1.236700388470349243e-02
4.040404040404040331e-01,-7.486363469344861077e-01,2.047785530189194514e-02,6.626645286197401230e-01,-1.501469621324689162e-02,-7.162756378693652115e-01,-5.486056801725766943e-03
6.060606060606060774e-01,-7.371394996566564828e-01,-1.343943734358825914e-01,6.622412781114681568e-01,1.365847613035157948e-01,-7.927517315167840195e-01,-1.858106397276635888e-02
8.080808080808080662e-01,-6.934505847916514476e-01,-2.998258746038793832e-01,6.551570280246830080e-01,2.963066185617029835e-01,-7.879579035100862106e-01,-4.694627375086362492e-02
1.010101010101010166e+00,-6.174196537731401202e-01,-4.527612031369274703e-01,6.432730866969778027e-01,4.503844204483640756e-01,-7.320388364332883757e-01,-8.850564253312900864e-02
1.212121212121212155e+00,-5.114770815801912285e-01,-5.955991418496524581e-01,6.193971724557419956e-01,5.858658441829617258e-01,-6.085107676968939394e-01,-9.275921848149853988e-02
1.414141414141414144e+00,-3.807061813759838875e-01,-6.986241395801169318e-01,6.057946145832410201e-01,6.912232503999004019e-01,-4.549002814982261444e-01,-9.276756296796037637e-02
1.616161616161616132e+00,-2.321949602064941054e-01,-7.793972353842892886e-01,5.819153288323236639e-01,7.690738515238921824e-01,-3.368897342889590196e-01,-1.475488195880059472e-01
1.818181818181818121e+00,-6.996927166936078857e-02,-8.347412039392922978e-01,5.461789299012184129e-01,8.199445112207572883e-01,-1.890777702294569040e-01,-1.835847337091155440e-01
2.020202020202020332e+00,9.909575139785226083e-02,-8.557922940628577280e-01,5.077396788488426349e-01,8.403927618822940593e-01,-3.064004495400273614e-02,-2.183866330705065140e-01
2.222222222222222321e+00,2.695833593941923678e-01,-8.471210200823237058e-01,4.579419064383875027e-01,8.251779715305680440e-01,1.691780545070493968e-01,-1.696684000367032208e-01
2.424242424242424310e+00,4.325009924203039868e-01,-7.874375245650599986e-01,4.391867899451241675e-01,7.677086806542247066e-01,3.712934596445491287e-01,-8.945181349660046022e-02
2.626262626262626299e+00,5.797686849110508245e-01,-6.971034606299806313e-01,4.217997595710741843e-01,6.797861838578677096e-01,4.912510817424092235e-01,-1.187052508822704078e-01
2.828282828282828287e+00,7.071620768073212382e-01,-5.889522390125714324e-01,3.912250724169341054e-01,5.709721894167072431e-01,5.887183069688304293e-01,-1.438972436525705612e-01
3.030303030303030276e+00,8.104645190188113357e-01,-4.592374780163117620e-01,3.636594591053891046e-01,4.446373846130777796e-01,6.735897722171951818e-01,-1.355527962630832806e-01
3.232323232323232265e+00,8.868135453378577227e-01,-3.167947552884521900e-01,3.364562658459913647e-01,3.034118449935168660e-01,7.518675677974904215e-01,-9.713973217851820663e-02
3.434343434343434254e+00,9.330551634606363276e-01,-1.554526021385378154e-01,3.244110824676039728e-01,1.497489300370291043e-01,8.078529054174201640e-01,-4.035834188031292569e-02
3.636363636363636243e+00,9.473181635346371587e-01,9.610459021616585273e-03,3.201498650862689699e-01,-8.840882870133159530e-03,8.156720832106524322e-01,1.919086375912966522e-03
3.838383838383838231e+00,9.294830895737138388e-01,1.741118759263722282e-01,3.251864709023162825e-01,-1.632614087121043445e-01,7.728735409750564500e-01,6.358841194279488129e-02
