0.000000000000000000e+00,-2.216266897164619332e-01,5.258107444245289225e-02,9.737129150914042297e-01,-2.690907652624436805e-02,-2.453632007043549945e-01,8.045115630953058932e-04
2.020202020202020166e-01,-2.270628667924708965e-01,3.012751067835724161e-03,9.738754426799083319e-01,-3.093087441217945432e-03,-2.377298076072953681e-01,4.060200607221204120e-04
4.040404040404040331e-01,-2.228764220159439313e-01,-4.347137307564623299e-02,9.738769636007869046e-01,4.350498386479435126e-02,-2.306362437551583988e-01,-5.701819594725015660e-04
6.060606060606060774e-01,-2.094850955339681298e-01,-9.017361004535959235e-02,9.736450661306265131e-01,9.054636796683067368e-02,-2.422949159226558957e-01,-3.975545172292621610e-03
8.080808080808080662e-01,-1.862920309182345691e-01,-1.413683088019718481e-01,9.722706827230929161e-01,1.424335119798792737e-01,-2.618598516211826932e-01,-1.207389562557788232e-02
1.010101010101010166e+00,-1.519362018047239749e-01,-1.959755702963424939e-01,9.687667244637263586e-01,1.935072146628580847e-01,-2.436695617028027672e-01,-1.854147114959370235e-02
1.212121212121212155e+00,-1.081072977211201963e-01,-2.398206569647204356e-01,9.647791792283075818e-01,2.384478676613417114e-01,-2.084223919618657661e-01,-2.582003634648236123e-02
1.414141414141414144e+00,-5.559362901226268250e-02,-2.801866377556821996e-01,9.583343865459557076e-01,2.764076346980761656e-01,-1.688765381222069317e-01,-3.320678975368911157e-02
1.616161616161616132e+00,3.572554682142903282e-03,-3.080536016605616156e-01,9.513622944793422853e-01,3.036867285818478646e-01,-1.057509391950960942e-01,-3.536373455912512898e-02
1.818181818181818121e+00,6.710807950565564339e-02,-3.229142899557210233e-01,9.440460089463091897e-01,3.180497562969613612e-01,-4.966112086130322623e-02,-3.961186968744319359e-02
2.020202020202020332e+00,1.320775067213192100e-01,-3.281187009984619096e-01,9.353574986460319041e-01,3.238304199634505776e-01,-2.362763699294282912e-02,-5.429257709035136686e-02
2.222222222222222321e+00,1.979486532282619393e-01,-3.324608099528696403e-01,9.221096141623288389e-01,3.259411087090494652e-01,1.435407107120410938e-03,-6.951049949320034504e-02
2.424242424242424310e+00,2.637708839775008141e-01,-3.275387385309385113e-01,9.072724483457489386e-01,3.202822125132540054e-01,5.087757908610591323e-02,-7.467381195828846907e-02
2.626262626262626299e+00,3.273556077790716334e-01,-3.119042123423217960e-01,8.919383770074648110e-01,3.034571326367839217e-01,1.091853129273401279e-01,-7.315729232339279742e-02
2.828282828282828287e+00,3.863798264570094676e-01,-2.834234605804980545e-01,8.777139463969033661e-01,2.738744740897852137e-01,1.804087429740111881e-01,-6.267917415331444864e-02
3.030303030303030276e+00,4.380119609466616160e-01,-2.390117909386809125e-01,8.666134581576407925e-01,2.313454407398022605e-01,2.456011214309929414e-01,-4.929522943260403883e-02
3.232323232323232265e+00,4.798527318064245151e-01,-1.841906842447433301e-01,8.577966819796896125e-01,1.770283587237210798e-01,2.942330004133740240e-01,-3.611706172037155993e-02
3.434343434343434254e+00,5.095385705320034653e-01,-1.201297705696409007e-01,8.520207059473896560e-01,1.164289359368239768e-01,3.093267475962441782e-01,-2.457938924540216050e-02
3.636363636363636243e+00,5.268947261243331903e-01,-5.921018016545274987e-02,8.478656156179109615e-01,5.775945480530079307e-02,2.902231760191857357e-01,-1.443432874203018357e-02
3.838383838383838231e+00,5.328757239886906527e-01,-2.867881268959787677e-03,8.461886539304077637e-01,3.310937218776363686e-03,2.709683143206805256e-01,-6.319685189649399282e-04
4.040404040404040664e+00,5.282324785359600039e-01,5.027196703482220141e-02,8.476102748021675515e-01,-4.771360724679075266e-02,2.594266007731816370e-01,1.426631976683964166e-02
4.242424242424242209e+00,5.135974988384721662e-01,1.019509473262651122e-01,8.519528235331712551e-01,-9.461805934907936699e-02,2.324613598700170092e-01,2.995171611641456524e-02
4.444444444444444642e+00,4.900029596070390459e-01,1.441957488004856347e-01,8.597119782835471735e-01,-1.335848243214757258e-01,1.804212037282682812e-01,4.647811023105956341e-02
4.646464646464646187e+00,4.596238324459567259e-01,1.748484033780906832e-01,8.707318579699629968e-01,-1.613424420054546393e-01,1.219599714077897606e-01,6.101611963621431101e-02
4.848484848484848619e+00,4.248140941502897006e-01,1.934725049248451345e-01,8.843649559143408334e-01,-1.782261706367447296e-01,6.998188995435697390e-02,7.037056769491295549e-02
5.050505050505050164e+00,3.876132584513123924e-01,2.031239144707601696e-01,8.991644105739682313e-01,-1.860095558346864519e-01,2.035239332209951360e-02,7.559535882533947870e-02
5.252525252525252597e+00,3.496587180554668883e-01,2.016956941458954433e-01,9.149085352377103186e-01,-1.817641897628906877e-01,-5.502307157974758306e-02,8.120058091107858200e-02
5.454545454545454142e+00,3.141731817794373716e-01,1.808923703981348829e-01,9.319727260935959379e-01,-1.623877227626581987e-01,-1.343073573779869634e-01,8.043546561021784613e-02
5.656565656565656575e+00,2.840475169392413513e-01,1.474300952052946534e-01,9.474077132620407626e-01,-1.324129692501298250e-01,-1.813794994305373554e-01,6.791063329947580329e-02
5.858585858585858119e+00,2.606729921834253227e-01,1.076077241635743365e-01,9.594113658105558606e-01,-9.514903999173217330e-02,-2.160893146868327619e-01,4.973879800135012907e-02
6.060606060606060552e+00,2.456034603769253200e-01,6.012128119041272589e-02,9.675041973029903097e-01,-5.537235313322988461e-02,-2.169680139852291079e-01,2.864898465685847967e-02
6.262626262626262097e+00,2.383003242508071884e-01,1.994388012913833261e-02,9.709867131466602963e-01,-1.522512907526898246e-02,-2.309106187536647259e-01,7.021713786035685932e-03
6.464646464646464530e+00,2.394518930737863371e-01,-3.317593850803766953e-02,9.703412533781562432e-01,2.952469301714939764e-02,-2.672320130266755966e-01,-1.685549018675861627e-02
6.666666666666666963e+00,2.502294931466251260e-01,-8.802865038669019371e-02,9.641764140813032791e-01,7.710432532406515105e-02,-2.853248933952126642e-01,-4.743780888386038563e-02
6.868686868686868507e+00,2.706051558309843785e-01,-1.484587237182246056e-01,9.511744619099298248e-01,1.270548615752769561e-01,-2.985256885828711515e-01,-8.375392026941042012e-02
7.070707070707070940e+00,3.015647907527976290e-01,-2.086450902181532785e-01,9.303364462956829062e-01,1.759115760729432210e-01,-2.722998038091543060e-01,-1.178150862429882262e-01
7.272727272727272485e+00,3.416805401028806255e-01,-2.584788464693980603e-01,9.035724068622578153e-01,2.172522434751876230e-01,-2.371893182687032919e-01,-1.510344406842669129e-01
7.474747474747474918e+00,3.893434749851966692e-01,-3.044791582055081380e-01,8.693124298575952702e-01,2.510470506815582481e-01,-1.939303074392653425e-01,-1.801651549472032265e-01
7.676767676767676463e+00,4.431136918934092117e-01,-3.368345262428386055e-01,8.307784048633878315e-01,2.749318453008735563e-01,-1.216405426805797912e-01,-1.956391819519885111e-01
7.878787878787878896e+00,5.004270488441354692e-01,-3.536268522178636076e-01,7.902662957355797158e-01,2.859826317961507991e-01,-4.687125883810516758e-02,-2.018704348689460415e-01
8.080808080808081328e+00,5.586622299928640789e-01,-3.557724086016689768e-01,7.492145927951268103e-01,2.848833403211302184e-01,2.283399142913305688e-02,-2.014342958138452266e-01
8.282828282828281985e+00,6.155314287718648414e-01,-3.444009970949815647e-01,7.088787014673594289e-01,2.709167926750626898e-01,1.088141499042845767e-01,-1.822842551470884032e-01
8.484848484848484418e+00,6.681235603666267897e-01,-3.118070955090287422e-01,6.755643886952931165e-01,2.444382409604272111e-01,1.747723044069493525e-01,-1.604040764961770782e-01
8.686868686868686851e+00,7.142943544124414901e-01,-2.737859246073252595e-01,6.440689735901161672e-01,2.133001670706309860e-01,1.789674727591172576e-01,-1.591013516950834927e-01
8.888888888888889284e+00,7.543054460517302218e-01,-2.394970055053450009e-01,6.112810142730371599e-01,1.829770309917260196e-01,1.817997514901427414e-01,-1.539492875613985845e-01
9.090909090909089940e+00,7.882244679444520008e-01,-2.003314795608029386e-01,5.818672412420763385e-01,1.509371663485783999e-01,2.072967389002626781e-01,-1.325742126579191604e-01
9.292929292929292373e+00,8.152901597279235135e-01,-1.557407473638247331e-01,5.577156758253930535e-01,1.158333072142788966e-01,2.314706331054914301e-01,-1.042541651312976769e-01
9.494949494949494806e+00,8.350258041926454933e-01,-1.068079914373720601e-01,5.397443462395318248e-01,7.888774321237654319e-02,2.428927908325276552e-01,-7.305151741969881374e-02
9.696969696969697239e+00,8.471639953692877700e-01,-5.760224601734890981e-02,5.281999112113733297e-01,4.195484926333380160e-02,2.420016194034527168e-01,-4.020246831890181977e-02
9.898989898989899672e+00,8.519772584404571303e-01,-9.029559355168942369e-03,5.235009246965411922e-01,7.232734206159535835e-03,2.300979485614740305e-01,-6.794816801770964254e-03
1.010101010101010033e+01,8.500863122202613198e-01,3.536662208829716159e-02,5.254545306854052633e-01,-2.458615298693029791e-02,2.168824781344053654e-01,2.512492914048470097e-02
1.030303030303030276e+01,8.420434592538186269e-01,7.859972473954029981e-02,5.336524112179491519e-01,-5.270571684892290387e-02,1.882083479171405005e-01,5.667837749999267427e-02
1.050505050505050519e+01,8.287910730893833788e-01,1.114103990245155495e-01,5.483548852308568478e-01,-7.484109751625690754e-02,1.449165846202062069e-01,8.400467447079440486e-02
1.070707070707070763e+01,8.118046319745229056e-01,1.371518801416438116e-01,5.675936938324115388e-01,-9.085984933525756424e-02,1.111973165289511511e-01,1.032131826218707915e-01
1.090909090909090828e+01,7.920800228529156772e-01,1.563386077230816684e-01,5.900571812396935290e-01,-1.013603865701661610e-01,7.057994149559017327e-02,1.175672249787241275e-01
1.111111111111111072e+01,7.708509404310214252e-01,1.656690282206701448e-01,6.150956029147243154e-01,-1.052760725374780881e-01,1.864617996233152580e-02,1.269486584535480245e-01
1.131313131313131315e+01,7.495442359690861478e-01,1.638724178088721839e-01,6.413495684936523222e-01,-1.025098878202927999e-01,-3.075549197391972203e-02,1.276384863834741923e-01
1.151515151515151558e+01,7.294328039379738282e-01,1.532425668170662170e-01,6.666667085242088397e-01,-9.380299728257918135e-02,-7.563783594666560750e-02,1.198551206037843098e-01
1.171717171717171624e+01,7.116440350468319354e-01,1.333116760122396161e-01,6.897758798487166887e-01,-7.987093372548946524e-02,-1.190340632582906621e-01,1.051735664533131193e-01
1.191919191919191867e+01,6.971617196044427311e-01,1.051479958036154461e-01,7.091610788083757555e-01,-6.208712094623764638e-02,-1.469864745137092199e-01,8.298952934518445679e-02
1.212121212121212110e+01,6.865583296140086444e-01,7.392320146124599367e-02,7.233070028164679810e-01,-4.233621532795463910e-02,-1.682860189322406552e-01,5.706588306821769319e-02
1.232323232323232354e+01,6.800561780577943916e-01,3.715364471988184814e-02,7.322180012601808841e-01,-2.039840435640707245e-02,-1.984657391734359067e-01,2.830431521685471824e-02
1.252525252525252419e+01,6.783165500760663935e-01,-6.264975982566492463e-03,7.347430897727729171e-01,3.132511204527268969e-03,-2.128344175390618764e-01,-4.616394073898253195e-03
1.272727272727272663e+01,6.813218391505326821e-01,-4.884005933630477386e-02,7.303527915333533072e-01,2.626859676811954536e-02,-2.126323028122841519e-01,-3.910583546207518912e-02
1.292929292929292906e+01,6.889301245278318664e-01,-9.217701752288331996e-02,7.189427522123384984e-01,4.869156984283288386e-02,-2.221282556031236033e-01,-7.618621590847658720e-02
1.313131313131313149e+01,7.009952007031924337e-01,-1.385888494789809799e-01,6.995704820753829711e-01,7.107068653216221110e-02,-2.344827653251411181e-01,-1.190166959391718154e-01
1.333333333333333393e+01,7.176455534297155880e-01,-1.869175287653645767e-01,6.708551982975216044e-01,9.253248723397303199e-02,-2.229064850843590073e-01,-1.612056636547022637e-01
1.353535353535353458e+01,7.383820642320704231e-01,-2.286520757756916877e-01,6.344368805987355975e-01,1.104186990320983608e-01,-1.908623606654326343e-01,-1.977123936161010731e-01
1.373737373737373701e+01,7.622591692002603780e-01,-2.640336340847312946e-01,5.909714028970767252e-01,1.240962357096230539e-01,-1.606397157182658519e-01,-2.326834734770467095e-01
1.393939393939393945e+01,7.885219574480797355e-01,-2.935570114194354652e-01,5.404233559615450044e-01,1.331956684343771069e-01,-1.137373586984009033e-01,-2.554021492320360798e-01
1.414141414141414188e+01,8.160756008909177961e-01,-3.099881224477215591e-01,4.877786153285773030e-01,1.370300920039165260e-01,-6.161366525627669233e-02,-2.688683580782103011e-01
1.434343434343434254e+01,8.438876511870359032e-01,-3.184514216239917039e-01,4.317896759299448828e-01,1.364987836890791673e-01,-2.587807399339795214e-02,-2.868985410672842962e-01
1.454545454545454497e+01,8.712266246036770578e-01,-3.204439099198015395e-01,3.718600128771493152e-01,1.325492016039912513e-01,1.082823876345851040e-02,-3.020192838140102198e-01
1.474747474747474740e+01,8.974428841583454997e-01,-3.140763756589579625e-01,3.097616824697387305e-01,1.253177345283556232e-01,5.677807217625314984e-02,-3.057464700182503381e-01
1.494949494949494984e+01,9.218600526959419561e-01,-2.975032746970729947e-01,2.483260855970481629e-01,1.142098321705522501e-01,1.131286105539438258e-01,-2.866130395244438911e-01
1.515151515151515049e+01,9.435882708939221652e-01,-2.683678461422129846e-01,1.939584341770341225e-01,9.937403383252854661e-02,1.659322908071184099e-01,-2.523536512498599227e-01
1.535353535353535293e+01,9.620111774767615698e-01,-2.304599248760150487e-01,1.463650143849835605e-01,8.207480931984867389e-02,2.040515183640987940e-01,-2.158760838270647187e-01
1.555555555555555536e+01,9.767498100130529437e-01,-1.859227882173245805e-01,1.067357740448867665e-01,6.356597133713454140e-02,2.316363128542722749e-01,-1.749608710833266134e-01
1.575757575757575779e+01,9.876943982190381499e-01,-1.368694954399454489e-01,7.567375334121523300e-02,4.487093993576573431e-02,2.495572439038537260e-01,-1.291930149232470570e-01
1.595959595959595845e+01,9.948794827143724318e-01,-8.509157855920186642e-02,5.453657609610007562e-02,2.681734450356327779e-02,2.565095907877699144e-01,-8.129210561561289738e-02
1.616161616161616266e+01,9.985296889275485643e-01,-3.322925673781618183e-02,4.282845814298780196e-02,1.018706568675265337e-02,2.532243648099116173e-01,-3.258717782673230950e-02
1.636363636363636331e+01,9.989954688504341096e-01,1.722129611146949735e-02,4.137003960045065876e-02,-4.440736742211797913e-03,2.407862665902034405e-01,1.562751767576872272e-02
1.656565656565656397e+01,9.967354518599882418e-01,6.405812370267005562e-02,4.914260669885395227e-02,-1.657918643533471889e-02,2.168525196790697385e-01,6.095801751869593665e-02
1.676767676767676818e+01,9.922968076644402835e-01,1.048384757797805045e-01,6.599954162820659276e-02,-2.583189570414346631e-02,1.836203176228357048e-01,1.011642321866766253e-01
1.696969696969696884e+01,9.862983222825565388e-01,1.382481510250279100e-01,9.001704394599602255e-02,-3.209704980834908461e-02,1.438820847511544654e-01,1.331969384966610603e-01
1.717171717171717304e+01,9.793283026913699452e-01,1.629726514368126100e-01,1.198164864753423764e-01,-3.543259888884132958e-02,9.710053018750990084e-02,1.586418712128360164e-01
1.737373737373737370e+01,9.719821207113075179e-01,1.774806884745268598e-01,1.541147696885560303e-01,-3.592004123241953478e-02,4.409763241264027384e-02,1.759571565718990593e-01
1.757575757575757436e+01,9.648151547186751831e-01,1.807898766540410040e-01,1.909102871104531030e-01,-3.392780497621180474e-02,-8.808156131916494366e-03,1.800271824115286523e-01
1.777777777777777857e+01,9.582739166805148701e-01,1.739218375121363569e-01,2.268530252083655885e-01,-2.995307068165501546e-02,-5.953977061105870244e-02,1.718187993749574483e-01
1.797979797979797922e+01,9.527129039382085107e-01,1.567334036798758712e-01,2.603320242316480293e-01,-2.460436596319159203e-02,-1.089748560173329633e-01,1.549781754402501099e-01
1.818181818181817988e+01,9.483327587155889749e-01,1.298915926566482915e-01,2.894704698306888591e-01,-1.849060571214321963e-02,-1.514815225706735713e-01,1.280682451304256120e-01
1.838383838383838409e+01,9.452419521353223608e-01,9.552874809576533677e-02,3.120767697388907025e-01,-1.212984258312701895e-02,-1.877287096978070280e-01,9.321446147060627463e-02
1.858585858585858475e+01,9.434318122173558363e-01,5.404160894036262597e-02,3.271328785056812904e-01,-6.143419964194646657e-03,-2.136574610133088470e-01,5.264056135085063565e-02
1.878787878787878896e+01,9.427597622507992714e-01,9.202501221701152312e-03,3.333456834160020699e-01,-1.019131707121614895e-03,-2.356392755180908294e-01,7.540553782839221585e-03
1.898989898989898961e+01,9.430200418306400323e-01,-4.116617914775487497e-02,3.301795669027880464e-01,3.000017856661568727e-03,-2.516855556204061761e-01,-4.094790046672894951e-02
