0.000000000000000000e+00,3.249040732455500680e-02,-9.379280320818347283e-01,3.453047640374825589e-01,9.288829875937189007e-01,1.194056065272538908e-01,-1.974889632339140930e-02
2.020202020202020166e-01,2.201435361313668904e-01,-9.138056873288541437e-01,3.413150880125550013e-01,9.078784803282767824e-01,2.062948919280656324e-01,-3.283078255993207573e-02
4.040404040404040331e-01,3.993099953359799392e-01,-8.545765605957476030e-01,3.320398013870049514e-01,8.483050327192568352e-01,3.785838478319066280e-01,-4.555559094109070534e-02
6.060606060606060774e-01,5.628930443007635898e-01,-7.608425164876797542e-01,3.229087886424173437e-01,7.547915355671631632e-01,5.407422953973868296e-01,-4.157146836194289957e-02
8.080808080808080662e-01,7.042762723328135355e-01,-6.360948250816519378e-01,3.152432485134926687e-01,6.305218317621554824e-01,6.816646089723160662e-01,-3.308947700535654762e-02
1.010101010101010166e+00,8.176493399622405400e-01,-4.854224724584611517e-01,3.095393029836874255e-01,4.806276159204999621e-01,7.947882218928626896e-01,-2.323301429810677513e-02
1.212121212121212155e+00,8.984692484623084674e-01,-3.149682707815054106e-01,3.058561720294091235e-01,3.118067925744107960e-01,8.719469223081380838e-01,-1.606735008813523630e-02
1.414141414141414144e+00,9.436318824165479402e-01,-1.331206856672942362e-01,3.030474443622186431e-01,1.323736565651235653e-01,9.034299326207315683e-01,-9.236617685220476631e-03
1.616161616161616132e+00,9.519535541451866756e-01,5.005392421676996273e-02,3.021242052879059004e-01,-4.892072225215812059e-02,8.984970946003948411e-01,7.217966649737073311e-03
1.818181818181818121e+00,9.238659340318375879e-01,2.299084434641784358e-01,3.059637945237285717e-01,-2.260442584444293246e-01,8.674862757179513384e-01,3.053385066547237639e-02
2.020202020202020332e+00,8.606225406322859373e-01,4.005534295573563441e-01,3.144611146476927188e-01,-3.920201204837854281e-01,7.962467563028281514e-01,6.270913946382958293e-02
2.222222222222222321e+00,7.654739661596010603e-01,5.516243045966342518e-01,3.313008205697203223e-01,-5.392671563164506132e-01,6.909085659754753417e-01,9.635378924502761844e-02
2.424242424242424310e+00,6.427368209084675099e-01,6.797084057090635456e-01,3.533919385850776140e-01,-6.626687992812873018e-01,5.635213052601240058e-01,1.222947519670322669e-01
2.626262626262626299e+00,4.977289967530203474e-01,7.793096804593105942e-01,3.807128415665010368e-01,-7.571436783986922325e-01,4.110210502123819998e-01,1.494564674720139652e-01
