0.000000000000000000e+00,-9.879545806787110029e-01,1.313851973122887873e-01,8.175375491782216342e-02,-3.092895985106116144e-02,-9.959052706607925964e-01,1.174091576365138279e-04
2.020202020202020166e-01,-9.942028553960970960e-01,-6.980778665958850548e-02,8.177747393956691369e-02,6.936238494944631239e-02,-9.898960912414749291e-01,-4.275022264907284326e-03
4.040404040404040331e-01,-9.599293746385306747e-01,-2.685728193509334116e-01,8.002647319462730113e-02,2.666469487514772085e-01,-9.576999621817920971e-01,-1.802314725049969715e-02
6.060606060606060774e-01,-8.864667144864093462e-01,-4.567572663289994339e-01,7.449539424239531860e-02,4.531160841743012146e-01,-8.859505689472234602e-01,-4.236555160954450644e-02
8.080808080808080662e-01,-7.768521689115402973e-01,-6.265326451881954029e-01,6.290907860491234960e-02,6.209781016166325829e-01,-7.777801631053899989e-01,-8.550163531136985295e-02
1.010101010101010166e+00,-6.355664714089820366e-01,-7.710118776847125766e-01,3.994927896507416420e-02,7.630926377251382453e-01,-6.353262771397469866e-01,-1.073022312466908879e-01
1.212121212121212155e+00,-4.685319112448178003e-01,-8.832301309012244861e-01,1.955464173756249480e-02,8.731264331239670939e-01,-4.656929217499859441e-01,-1.106345495043012106e-01
1.414141414141414144e+00,-2.827881145912175542e-01,-9.591706339473331511e-01,-4.751549117471776107e-03,9.466688957863913512e-01,-2.787686672970541291e-01,-1.206507014470714761e-01
1.616161616161616132e+00,-8.603942809880110731e-02,-9.958639358697312094e-01,-2.919311642287042430e-02,9.811301497756585999e-01,-8.195077382873938721e-02,-1.111198925771416518e-01
1.818181818181818121e+00,1.136281075403616780e-01,-9.922820577165207823e-01,-4.964847541126637953e-02,9.754610200294824285e-01,1.180878026992285695e-01,-1.209118542452193301e-01
2.020202020202020332e+00,3.080862365595756214e-01,-9.481516923548913844e-01,-7.804639086538328607e-02,9.298447309644104486e-01,3.149984528669439454e-01,-1.518431173374607257e-01
2.222222222222222321e+00,4.893229483340628683e-01,-8.650099555480585956e-01,-1.109992298910484898e-01,8.460309223744343354e-01,5.003589537830667178e-01,-1.664537121250859730e-01
2.424242424242424310e+00,6.499169122664177900e-01,-7.459864585031472650e-01,-1.453004159664281203e-01,7.274769984960105518e-01,6.663278571546844553e-01,-1.649153160001853857e-01
2.626262626262626299e+00,7.832530487364913752e-01,-5.957865789199032758e-01,-1.776316808002142977e-01,5.795581360260976256e-01,8.007968338367010830e-01,-1.350744416395125991e-01
2.828282828282828287e+00,8.840818157113057296e-01,-4.224321822054902809e-01,-1.998759479419887630e-01,4.094181951635212924e-01,9.004349570714372808e-01,-9.236833400693729434e-02
3.030303030303030276e+00,9.486745417318535045e-01,-2.319744750526558652e-01,-2.149522197929162326e-01,2.243227035250004997e-01,9.644360436884491516e-01,-5.234918035574538664e-02
3.232323232323232265e+00,9.747172514789826936e-01,-3.276105344248055051e-02,-2.210271319241081112e-01,3.152614910239742718e-02,9.932278318485064927e-01,-4.638602924536930003e-03
3.434343434343434254e+00,9.614123797530241822e-01,1.693296994315892090e-01,-2.168264027927291338e-01,-1.619165169059517406e-01,9.861058300649868658e-01,5.534055987224519024e-02
3.636363636363636243e+00,9.092964365674870431e-01,3.656655445635747514e-01,-1.986673097535039956e-01,-3.478794190034910083e-01,9.311640939624010738e-01,1.183491649908166576e-01
3.838383838383838231e+00,8.208550387415126659e-01,5.455576161840745009e-01,-1.690085583519951307e-01,-5.170161970554041364e-01,8.324414001575372035e-01,1.725637393839519196e-01
4.040404040404040664e+00,7.004010034137884144e-01,7.020055042231857501e-01,-1.289445867700890758e-01,-6.619460462604038753e-01,7.005978694176779875e-01,2.094165267465760150e-01
4.242424242424242209e+00,5.534020907575111226e-01,8.286274624134393196e-01,-8.439582027257047647e-02,-7.775986421179312824e-01,5.441467839592665223e-01,2.407419647519731809e-01
4.444444444444444642e+00,3.862197338711899075e-01,9.218627906713742215e-01,-3.167510606222112557e-02,-8.603100595971233666e-01,3.700363738144051284e-01,2.828530340021037093e-01
4.646464646464646187e+00,2.058020666778653252e-01,9.781371083990575421e-01,2.988823386969363671e-02,-9.074843416490950831e-01,1.809875535765013976e-01,3.210742865017629510e-01
4.848484848484848619e+00,1.955939381094945473e-02,9.949890749447081184e-01,9.805187838293560887e-02,-9.172353504450985184e-01,-1.958830479322201321e-02,3.653626143015868410e-01
5.050505050505050164e+00,-1.647980749161138680e-01,9.702226418159375365e-01,1.775094921733650910e-01,-8.888874695175120744e-01,-2.199377261127307137e-01,3.815786437118247054e-01
5.252525252525252597e+00,-3.395870585193584423e-01,9.061253472223926853e-01,2.522250677614506498e-01,-8.245881006969860705e-01,-4.073014739423918007e-01,3.547829285067585214e-01
5.454545454545454142e+00,-4.979649842886335054e-01,8.056563897180014644e-01,3.208561299538735812e-01,-7.284171712307050406e-01,-5.741675813195340483e-01,3.139994803360303677e-01
5.656565656565656575e+00,-6.338970266933806608e-01,6.741384456791466029e-01,3.790935446648972529e-01,-6.044643450737244850e-01,-7.231248770139252491e-01,2.718075404898593894e-01
5.858585858585858119e+00,-7.421930025002393405e-01,5.134847222376276443e-01,4.306773584346248462e-01,-4.571978752536632884e-01,-8.484284661532788263e-01,2.228062739554604876e-01
6.060606060606060552e+00,-8.186234409372850074e-01,3.313390654151955883e-01,4.691162816165984628e-01,-2.925957039072011878e-01,-9.391645174919246442e-01,1.509233706064283531e-01
6.262626262626262097e+00,-8.604134889273913345e-01,1.340243111297793055e-01,4.916564980735858015e-01,-1.177724679765726062e-01,-9.920054382475810284e-01,6.364206186438721435e-02
6.464646464646464530e+00,-8.662082764833749504e-01,-6.947121266463515687e-02,4.948302460062498631e-01,5.981410447594801005e-02,-9.998343427707683251e-01,-3.552067303984625390e-02
