0.000000000000000000e+00,6.359103111576277501e-01,-7.714483805595259147e-01,2.203343585312711461e-02,7.021546344970652775e-01,7.093548460184850857e-01,4.293568418358828694e-03
2.020202020202020166e-01,7.777597322681459868e-01,-6.281443712628622666e-01,2.290082341239152441e-02,6.238310150746726457e-01,7.720407308200696317e-01,-6.968806871767311249e-03
4.040404040404040331e-01,8.879632465413338505e-01,-4.595127317433361780e-01,1.921775630897870624e-02,4.562049816798708912e-01,8.805881810754662142e-01,-2.019210890622443952e-02
6.060606060606060774e-01,9.620849773913261460e-01,-2.723511667879264242e-01,1.474239557149276125e-02,2.702787861222325505e-01,9.533780840809433776e-01,-1.864949274286462066e-02
8.080808080808080662e-01,9.971667964897106273e-01,-7.430946544800554054e-02,1.168260772600310249e-02,7.374105350769737111e-02,9.874928910372017254e-01,-7.336066243358796250e-03
1.010101010101010166e+00,9.918793424449412477e-01,1.266358598937712410e-01,1.177832840245890411e-02,-1.252390401117503826e-01,9.811671687305509870e-01,1.037429385858721839e-02
1.212121212121212155e+00,9.465651641213266299e-01,3.221217138370655597e-01,1.587424160826056418e-02,-3.182457982929766116e-01,9.333668491155278080e-01,4.727605948380518563e-02
1.414141414141414144e+00,8.632951815184860545e-01,5.037537787283279389e-01,3.087976657773372491e-02,-4.970429533968631075e-01,8.472769290777665274e-01,8.121889732516876514e-02
1.616161616161616132e+00,7.457397284054223530e-01,6.644558265957590804e-01,4.868995769923784023e-02,-6.544915945679686820e-01,7.282106671949724053e-01,9.145623563263907685e-02
1.818181818181818121e+00,5.988541332081956936e-01,7.979803109283167828e-01,6.783178097475961454e-02,-7.842390100291450894e-01,5.788698490586907663e-01,1.148950733355373066e-01
2.020202020202020332e+00,4.288754819290001019e-01,8.983426342962401723e-01,9.511220955198018689e-02,-8.809589695529743691e-01,4.059561284555111005e-01,1.406927583608560406e-01
2.222222222222222321e+00,2.429111152069939605e-01,9.620029890921596438e-01,1.246773399084388223e-01,-9.405784474249663241e-01,2.144692494402926364e-01,1.742485709644508718e-01
2.424242424242424310e+00,4.884378599972080681e-02,9.849968764943382027e-01,1.655156725679199359e-01,-9.606361881986023032e-01,1.502792534196090504e-02,1.970801455870898056e-01
2.626262626262626299e+00,-1.452247184086029042e-01,9.680748781192145547e-01,2.043056815597882325e-01,-9.409406198620194894e-01,-1.827323842895957895e-01,1.965714074062497319e-01
2.828282828282828287e+00,-3.313342422273578003e-01,9.111656101147035391e-01,2.449384634391319482e-01,-8.824575632262949831e-01,-3.785336715682173225e-01,2.107415027698196497e-01
3.030303030303030276e+00,-5.017732288030655186e-01,8.151319805158944165e-01,2.894537634869880915e-01,-7.870849204590463222e-01,-5.574050605056932728e-01,2.064571660354758698e-01
3.232323232323232265e+00,-6.493483515037401510e-01,6.859514442538173773e-01,3.283555002211424045e-01,-6.590929519794970215e-01,-7.143079541709780322e-01,1.856607501115901393e-01
