0.000000000000000000e+00,9.875607551548752916e-01,-1.243558151800148830e-02,1.567453705544178399e-01,-8.739886485279875494e-02,9.864642233220103362e-01,-3.111492346376065841e-03
2.020202020202020166e-01,9.699044188209765549e-01,1.868501201632127295e-01,1.561167862420186347e-01,-1.853765246728907301e-01,9.659721162031372765e-01,-2.334296007209858605e-03
4.040404040404040331e-01,9.126611492264345982e-01,3.778561826044781746e-01,1.558022206525148667e-01,-3.750289579216648517e-01,9.061397990244964840e-01,8.944551514131954045e-04
6.060606060606060774e-01,8.183775671354553971e-01,5.529672106781607921e-01,1.564781822627916430e-01,-5.484802225544812559e-01,8.098434418528511758e-01,8.281725085675732331e-03
8.080808080808080662e-01,6.910529784973512557e-01,7.050656540601756284e-01,1.591483722022828395e-01,-6.985373222427077033e-01,6.790887801527898393e-01,2.724286099584449436e-02
1.010101010101010166e+00,5.361402652192098772e-01,8.273465157903990841e-01,1.674853988267692162e-01,-8.190167415291746966e-01,5.221726426308533897e-01,4.302574190273326243e-02
1.212121212121212155e+00,3.601371233340483480e-01,9.160444995675911528e-01,1.765325103448013300e-01,-9.056285177534281194e-01,3.463121766500153464e-01,5.120369578703271030e-02
1.414141414141414144e+00,1.702297529956025568e-01,9.672706275681830501e-01,1.881737607609238472e-01,-9.542112226676493503e-01,1.493885529607296703e-01,9.385779544938158137e-02
1.616161616161616132e+00,-2.540276461247664708e-02,9.764035108648556616e-01,2.144548519405110598e-01,-9.616784430918992044e-01,-5.777158759655039166e-02,1.472115123240335666e-01
1.818181818181818121e+00,-2.183271937081950886e-01,9.439285719736172364e-01,2.476531596797252877e-01,-9.280070857170789056e-01,-2.554607873219613134e-01,1.571682202891176439e-01
2.020202020202020332e+00,-4.003551224779630657e-01,8.731870311388106876e-01,2.779571631684373823e-01,-8.572148724968866595e-01,-4.272505262043942431e-01,1.138550268046108344e-01
2.222222222222222321e+00,-5.646766371412805796e-01,7.713020967395185501e-01,2.936551907118912785e-01,-7.538805474898478964e-01,-5.890198274559172997e-01,9.300680814835833587e-02
2.424242424242424310e+00,-7.049533234839622242e-01,6.351992220657127763e-01,3.155356715112084265e-01,-6.194075043331441766e-01,-7.424476841547134054e-01,1.078454175998686121e-01
2.626262626262626299e+00,-8.149422954577024703e-01,4.713232344547858554e-01,3.372290968128482946e-01,-4.580755061022707686e-01,-8.642142313376817153e-01,9.769316363186457408e-02
2.828282828282828287e+00,-8.900343360505362789e-01,2.860217548585686775e-01,3.550076568170122959e-01,-2.777483448100659946e-01,-9.431460935323313644e-01,6.532391503255528808e-02
3.030303030303030276e+00,-9.271638489163149810e-01,9.025410575485399989e-02,3.636225978361029565e-01,-8.710798082894440075e-02,-9.818569526655080981e-01,1.954084222653905065e-02
3.232323232323232265e+00,-9.252294798198067438e-01,-1.106881250062830557e-01,3.629029466055129216e-01,1.064622746045586765e-01,-9.892938281470067263e-01,-3.366263375549371356e-02
3.434343434343434254e+00,-8.841487884700286459e-01,-3.094605722843406514e-01,3.500215336924691334e-01,2.961595306483925105e-01,-9.534995919246022078e-01,-9.580552299382875947e-02
3.636363636363636243e+00,-8.055690633962138136e-01,-4.959404853798596857e-01,3.241936443857841299e-01,4.714700317463790258e-01,-8.610861961462767944e-01,-1.375397865542223597e-01
3.838383838383838231e+00,-6.936558463502795480e-01,-6.573741868888969275e-01,2.944499027614702058e-01,6.233464180490971840e-01,-7.338887911341498427e-01,-1.693966942267562115e-01
