0.000000000000000000e+00,7.863258832616754068e-01,5.430427379777533758e-01,2.946119312627565323e-01,-6.178469054840679542e-01,7.219745887942770057e-01,8.648959058823606910e-03
2.020202020202020166e-01,6.615083265982273364e-01,6.888961902594255005e-01,2.963591957190845338e-01,-6.841045647822605602e-01,6.533793461739658692e-01,7.858238103549321923e-03
4.040404040404040331e-01,5.099199985011660941e-01,8.070343929975375419e-01,2.977869769611602990e-01,-8.008152704670972177e-01,4.995610200549792657e-01,1.874847454748697698e-02
6.060606060606060774e-01,3.379466011569759454e-01,8.907390266452757110e-01,3.039343369503924031e-01,-8.837856295318897715e-01,3.232741373311071031e-01,3.561176475152925958e-02
8.080808080808080662e-01,1.528348956599985264e-01,9.376502060606111133e-01,3.121755687799599999e-01,-9.290897469198513559e-01,1.326475867074818349e-01,5.671762885180609004e-02
1.010101010101010166e+00,-3.744319557831754519e-02,9.443340111735512021e-01,3.268505506278898132e-01,-9.343146276576962395e-01,-6.800308961332071633e-02,8.868008814644112725e-02
1.212121212121212155e+00,-2.246659639996766988e-01,9.101742102572492055e-01,3.480059074249867157e-01,-9.003538802758254134e-01,-2.549313789553978027e-01,8.746614460606662311e-02
1.414141414141414144e+00,-4.012225411443076095e-01,8.413314338178349283e-01,3.621904070343813786e-01,-8.299807933161827966e-01,-4.308624626452704498e-01,7.970878849945579880e-02
1.616161616161616132e+00,-5.600117390769222547e-01,7.360883667642106332e-01,3.802114785358779447e-01,-7.251830150639744232e-01,-5.955024157303514531e-01,8.481797317995774799e-02
1.818181818181818121e+00,-6.942257795539942267e-01,6.007243971591070819e-01,3.964602951878996584e-01,-5.905753563030576858e-01,-7.305253043899361254e-01,7.275107842687181248e-02
2.020202020202020332e+00,-7.986280446539152367e-01,4.409266276167617127e-01,4.096058536578463527e-01,-4.319772216535629483e-01,-8.420100614971249842e-01,6.115233044430509746e-02
2.222222222222222321e+00,-8.687620307271509690e-01,2.605183117057232600e-01,4.211683074886289901e-01,-2.546778341233149057e-01,-9.240127586551596384e-01,4.406374683217819527e-02
2.424242424242424310e+00,-9.015281796532343961e-01,6.758813927124268650e-02,4.274093877314537049e-01,-6.606530367896185085e-02,-9.624559980399834958e-01,1.256758337121575454e-02
2.626262626262626299e+00,-8.954550827186507078e-01,-1.283527986134619936e-01,4.262461189517464666e-01,1.244146536017508436e-01,-9.549924852683915333e-01,-2.524731367591207670e-02
2.828282828282828287e+00,-8.512596327434360788e-01,-3.182674103321478376e-01,4.172084529129033714e-01,3.079555254730699798e-01,-9.080061200241259511e-01,-6.413000405635914392e-02
3.030303030303030276e+00,-7.710286077800365678e-01,-4.952239582191694245e-01,4.003350062017023703e-01,4.781863597698400858e-01,-8.327654976304456058e-01,-1.122237967745231269e-01
3.232323232323232265e+00,-6.580530227354198791e-01,-6.547383184656612176e-01,3.718655047211768538e-01,6.294377794983594399e-01,-7.259774528574272079e-01,-1.654909764183346010e-01
3.434343434343434254e+00,-5.167103130332246774e-01,-7.885481815959076712e-01,3.334699652245974866e-01,7.552143572549406825e-01,-5.883044937949173381e-01,-2.246923160768760086e-01
3.636363636363636243e+00,-3.529159086930195866e-01,-8.924371038373449805e-01,2.810807305487016960e-01,8.499947393344613467e-01,-4.212813172612616675e-01,-2.677843871795985153e-01
3.838383838383838231e+00,-1.732780951203110043e-01,-9.587628552368214763e-01,2.252742532328405045e-01,9.090047221455013204e-01,-2.298665002053917328e-01,-2.745378076026537828e-01
4.040404040404040664e+00,1.435872651728398175e-02,-9.853124574556850757e-01,1.701563638405587664e-01,9.300544312707991201e-01,-3.728274776762897924e-02,-3.020776315304928294e-01
4.242424242424242209e+00,2.025014730699108145e-01,-9.738265917085907608e-01,1.032226849376918776e-01,9.139903372248247004e-01,1.548983323276139079e-01,-3.289027157396895995e-01
4.444444444444444642e+00,3.836477516586273007e-01,-9.227272726768511735e-01,3.726637768310842036e-02,8.613224059126441956e-01,3.453892373031564045e-01,-3.306584514305410116e-01
4.646464646464646187e+00,5.505105259639084814e-01,-8.342753847174164683e-01,-3.037668937767823429e-02,7.742025660697977596e-01,5.220901649720811610e-01,-3.179153045286385870e-01
4.848484848484848619e+00,6.964568692625859869e-01,-7.117817514760103048e-01,-9.118425040927080616e-02,6.564084249614487998e-01,6.796800752813396684e-01,-2.866662376708244975e-01
5.050505050505050164e+00,8.157260512008575049e-01,-5.596571724825317729e-01,-1.462014318709406457e-01,5.128738832737275155e-01,8.114041410156973555e-01,-2.436150747010351891e-01
5.252525252525252597e+00,9.036786402822738484e-01,-3.839416944999709536e-01,-1.896145836218102732e-01,3.498716989098035746e-01,9.066609165245326230e-01,-1.724624910033385194e-01
5.454545454545454142e+00,9.570883537906771377e-01,-1.933295294423165722e-01,-2.158832464177440902e-01,1.753862125412270767e-01,9.578017636033284710e-01,-8.556263500056704441e-02
5.656565656565656575e+00,9.745417564605474148e-01,3.048917056929445479e-03,-2.241853452382009948e-01,-1.746748269955170204e-03,9.634987393366202246e-01,-1.861450657708040111e-03
5.858585858585858119e+00,9.563825969139275740e-01,1.959628904916713710e-01,-2.166353476935857225e-01,-1.739562779315295959e-01,9.350116781856193660e-01,7.693492962642049793e-02
6.060606060606060552e+00,9.042563916397273749e-01,3.808314132935433083e-01,-1.931005251871220074e-01,-3.358523477538463697e-01,8.782578350676424339e-01,1.601679338241157602e-01
6.262626262626262097e+00,8.206846786295451945e-01,5.508145410240521400e-01,-1.519210309969732942e-01,-4.818428179989719395e-01,7.860653038531829617e-01,2.471037886275619100e-01
6.464646464646464530e+00,7.095724247714558786e-01,6.984335562645263007e-01,-9.326061059012730192e-02,-6.057905904710502165e-01,6.596569228045555677e-01,3.356144476251082809e-01
6.666666666666666963e+00,5.759208036917471407e-01,8.173425906420543896e-01,-1.631923397672752074e-02,-7.025406202736173000e-01,5.025582240219049757e-01,4.238858256132784774e-01
6.868686868686868507e+00,4.257176287013074711e-01,9.014873841521646725e-01,7.800638965766198973e-02,-7.673787839163875857e-01,3.168676424064078567e-01,5.073033632293020290e-01
7.070707070707070940e+00,2.658687697861359944e-01,9.453699209072696785e-01,1.886518218734954955e-01,-7.977233965331085308e-01,1.206251328355735647e-01,5.343492054607927866e-01
