0.000000000000000000e+00,-7.233479826216926423e-01,-6.559933294050505070e-01,2.155004589628620737e-01,7.253294906425284960e-01,-6.618498061504443086e-01,-3.247631636614595890e-02
2.020202020202020166e-01,-5.768167723908788069e-01,-7.897003609505948152e-01,2.089395869697012742e-01,7.839120664659230409e-01,-5.797030260533072576e-01,-2.506793891755545664e-02
4.040404040404040331e-01,-4.066158345546530550e-01,-8.902167742750736190e-01,2.053719987941527991e-01,8.839361502799070180e-01,-4.105188839497059261e-01,-3.063066233222164203e-02
6.060606060606060774e-01,-2.196708530858658415e-01,-9.555665766878497225e-01,1.965635617849652572e-01,9.479807010869281125e-01,-2.264691652781533615e-01,-4.085315714513595292e-02
8.080808080808080662e-01,-2.359332906498512461e-02,-9.817194673167517482e-01,1.888656726749059489e-01,9.728133922770997311e-01,-2.728247178378863380e-02,-1.923878546004355317e-02
1.010101010101010166e+00,1.733850629856895642e-01,-9.665897976105926048e-01,1.887903151344426100e-01,9.573021576534300747e-01,1.670448089866410635e-01,-2.277669553330405675e-02
1.212121212121212155e+00,3.631954215020573029e-01,-9.142266152009371760e-01,1.796629674089245121e-01,9.045151639351164397e-01,3.425153698867960395e-01,-8.598993928059883718e-02
1.414141414141414144e+00,5.388457352827062952e-01,-8.281997491714830906e-01,1.540469053240996478e-01,8.172009342151607125e-01,5.125157768190662377e-01,-1.020144776911307005e-01
1.616161616161616132e+00,6.933776171445464875e-01,-7.071495336578801361e-01,1.384449966246292796e-01,6.969221039540967055e-01,6.689602763515066775e-01,-7.186869604108758747e-02
1.818181818181818121e+00,8.204304237490079865e-01,-5.579127688274400088e-01,1.250090483378016315e-01,5.487451232996021222e-01,7.927656943218063246e-01,-6.089435696084108396e-02
2.020202020202020332e+00,9.150928184777190610e-01,-3.868401622147260577e-01,1.138412160343904578e-01,3.799248179717480411e-01,8.803476166517606449e-01,-5.508326961942066474e-02
2.222222222222222321e+00,9.739354007072900110e-01,-2.022167620994559656e-01,1.027531818249043938e-01,1.982245841819438859e-01,9.306614675282809390e-01,-4.061640592046476123e-02
2.424242424242424310e+00,9.951835595613327534e-01,-1.081532684976405090e-02,9.743054697561681632e-02,1.067835082871426526e-02,9.492358231106206023e-01,-4.930315961732600893e-03
2.626262626262626299e+00,9.782498858906089056e-01,1.813128633997846961e-01,1.007611349716791005e-01,-1.759545433908550616e-01,9.312534501739869741e-01,3.561064429367793299e-02
2.828282828282828287e+00,9.240908147569468767e-01,3.654486934225539274e-01,1.118186860841735575e-01,-3.535939908002040943e-01,8.711497164405289650e-01,8.020270754492957177e-02
3.030303030303030276e+00,8.353836269814355342e-01,5.332925468100994104e-01,1.331662693332668068e-01,-5.141455849230722741e-01,7.721599439844798463e-01,1.368062719852973230e-01
3.232323232323232265e+00,7.163552248890389107e-01,6.774325091738588878e-01,1.670939474923744950e-01,-6.509826573905731495e-01,6.441741799525841916e-01,1.815973558436748680e-01
3.434343434343434254e+00,5.723603310660524413e-01,7.935649427505374609e-01,2.065389383610142238e-01,-7.595094696014618174e-01,4.949956017933352936e-01,2.048915406738096578e-01
3.636363636363636243e+00,4.094827119187512965e-01,8.774307321206610277e-01,2.498784083706814263e-01,-8.357850541980045289e-01,3.217874072135734065e-01,2.392357659090573740e-01
3.838383838383838231e+00,2.346694000769596888e-01,9.235800567762236790e-01,3.031998538798252874e-01,-8.763486361782347744e-01,1.380636743960063639e-01,2.602356616044762538e-01
4.040404040404040664e+00,5.540245487704026361e-02,9.332140349069262264e-01,3.550241302310758740e-01,-8.806489349012310841e-01,-4.598395906985464771e-02,2.588732453803280209e-01
4.242424242424242209e+00,-1.211483513982851701e-01,9.050006793742622069e-01,4.077951045385436735e-01,-8.491785969418632618e-01,-2.348033080720125787e-01,2.673445745808597507e-01
4.444444444444444642e+00,-2.877000085338135560e-01,8.383440114434868029e-01,4.630421401627363709e-01,-7.824856134020466980e-01,-4.145027690723959712e-01,2.643639185135570613e-01
4.646464646464646187e+00,-4.373041547930515138e-01,7.375248130823850445e-01,5.146088089884657268e-01,-6.841338202963452853e-01,-5.779016199485933480e-01,2.451091979563143897e-01
4.848484848484848619e+00,-5.641177137040540579e-01,6.048484074238531516e-01,5.620761595390250109e-01,-5.580720527789391205e-01,-7.205387549411309545e-01,2.143125029799026748e-01
5.050505050505050164e+00,-6.627878124815117511e-01,4.463980434092008065e-01,6.011997192833758996e-01,-4.087376670053471939e-01,-8.391630223062308547e-01,1.693444552078387233e-01
5.252525252525252597e+00,-7.292642458274266604e-01,2.657926408354770453e-01,6.304981616432022706e-01,-2.415628412832468708e-01,-9.293726342234276405e-01,1.098587157657682639e-01
5.454545454545454142e+00,-7.603889604747428033e-01,7.089394877347246493e-02,6.455870791887368121e-01,-6.416509886910522209e-02,-9.737129823208734436e-01,3.084807983447890659e-02
5.656565656565656575e+00,-7.551895382997924067e-01,-1.276267459608354804e-01,6.429620322833957680e-01,1.137028439834098931e-01,-9.657678917965586418e-01,-5.695178108464171024e-02
5.858585858585858119e+00,-7.144484174511428476e-01,-3.193153004372583093e-01,6.225762585484775347e-01,2.838161110493327977e-01,-9.186617000050160131e-01,-1.461892177142589955e-01
6.060606060606060552e+00,-6.405163621182438094e-01,-4.988031904073065848e-01,5.838956816917759696e-01,4.398672591787738950e-01,-8.384044684753046983e-01,-2.338557978409837035e-01
6.262626262626262097e+00,-5.367242723284059158e-01,-6.580645806293006217e-01,5.280890675016154390e-01,5.751259394275727299e-01,-7.132745578854322588e-01,-3.000459796929055845e-01
6.464646464646464530e+00,-4.081422451778103921e-01,-7.869949309670771775e-01,4.626649828259555286e-01,6.836350892661535728e-01,-5.697018377501243958e-01,-3.705916439549569175e-01
6.666666666666666963e+00,-2.605080746451115536e-01,-8.882471413364215751e-01,3.783550699440570986e-01,7.638526637164205768e-01,-4.141845137743435101e-01,-4.480076511957244434e-01
6.868686868686868507e+00,-9.951490630248893687e-02,-9.543422092597412254e-01,2.816517904236426340e-01,8.132677129045544628e-01,-2.334250851460259180e-01,-5.081773813664126616e-01
7.070707070707070940e+00,6.808494066985994186e-02,-9.825603070519876026e-01,1.730308754525772263e-01,8.289841953588535928e-01,-3.869532713315429473e-02,-5.461579798884100834e-01
7.272727272727272485e+00,2.354282029334114901e-01,-9.699766848690964949e-01,6.098189955963856379e-02,8.104242399586433221e-01,1.613240431739422498e-01,-5.381800757696001414e-01
7.474747474747474918e+00,3.955290780268875261e-01,-9.173788754665563872e-01,-4.441561980786729036e-02,7.589021289079133092e-01,3.501748180301670343e-01,-4.989928143851324882e-01
7.676767676767676463e+00,5.420553257244875578e-01,-8.284919099074128379e-01,-1.406313587777887064e-01,6.781141138415730518e-01,5.215746954460367402e-01,-4.566671356686940464e-01
7.878787878787878896e+00,6.695145785689372575e-01,-7.066416247812890017e-01,-2.289275938154204382e-01,5.721694890745910866e-01,6.730479644604364653e-01,-4.040936912240661871e-01
8.080808080808081328e+00,7.732349172697768891e-01,-5.565533384082466117e-01,-3.039015370501386704e-01,4.460579264236667618e-01,7.931732145819226920e-01,-3.217068837768069511e-01
8.282828282828281985e+00,8.497400033865804003e-01,-3.861675986875828803e-01,-3.589101731191808309e-01,3.052539569970709188e-01,8.885976947127588454e-01,-2.289768628157362040e-01
8.484848484848484418e+00,8.965698493898055510e-01,-1.975239668071319399e-01,-3.964174412181128981e-01,1.548386648360603191e-01,9.542360333506367809e-01,-1.252584975791658783e-01
8.686868686868686851e+00,9.123010800880189120e-01,-6.176862226791590693e-04,-4.095196670905609793e-01,1.341821438962542733e-03,9.716401926676375700e-01,1.349536605874529572e-05
8.888888888888889284e+00,8.971119994661540531e-01,1.950579292201963799e-01,-3.964119885449578495e-01,-1.473776985705306519e-01,9.423019666989028709e-01,1.269520548840311069e-01
9.090909090909089940e+00,8.527545352110368349e-01,3.801103811304128999e-01,-3.582259075414575000e-01,-2.846913508071196586e-01,8.771730846979038931e-01,2.535199817771325304e-01
9.292929292929292373e+00,7.820851910592370171e-01,5.494712967749050270e-01,-2.939796726754093648e-01,-4.059249852184991236e-01,7.793896942290429175e-01,3.758659140547869759e-01
9.494949494949494806e+00,6.887444401732594201e-01,6.950153080916423587e-01,-2.063608917617456018e-01,-5.064078014497465086e-01,6.461474160359081953e-01,4.857978026310367792e-01
9.696969696969697239e+00,5.774759783522687151e-01,8.105409598197164112e-01,-9.769773221842481536e-02,-5.819559061926025123e-01,4.845421774763876144e-01,5.776417285485306863e-01
9.898989898989899672e+00,4.536107407015008142e-01,8.907899252538191703e-01,2.702970563160012052e-02,-6.300246734188027498e-01,3.022045775989590233e-01,6.400986885320470998e-01
1.010101010101010033e+01,3.229205547487120631e-01,9.326438194556594397e-01,1.609280005217962328e-01,-6.497229429742551465e-01,1.126342904691091246e-01,6.623947711192669230e-01
1.030303030303030276e+01,1.910964203078623913e-01,9.362987294837622487e-01,2.946639565888796719e-01,-6.412541785496371771e-01,-8.452868422205182808e-02,6.766633869710573235e-01
1.050505050505050519e+01,6.382795735491925138e-02,8.984908157295778963e-01,4.343273487929305010e-01,-6.053013996798227714e-01,-2.857436894265689697e-01,6.780910782298402717e-01
1.070707070707070763e+01,-5.346980178499527447e-02,8.208467337558555954e-01,5.686401498130575494e-01,-5.440952553538941361e-01,-4.644339248533155273e-01,6.224762633924731947e-01
1.090909090909090828e+01,-1.560085094547349338e-01,7.108407450817736395e-01,6.858329097595863288e-01,-4.626882362564088136e-01,-6.164963561932286229e-01,5.340231103270357549e-01
1.111111111111111072e+01,-2.404145437067766178e-01,5.717572969101066827e-01,7.844070630765063168e-01,-3.662177012126814346e-01,-7.377586346909870141e-01,4.276521601519371885e-01
1.131313131313131315e+01,-3.039752574194546919e-01,4.127564482369304177e-01,8.586216613361266070e-01,-2.601632989488201209e-01,-8.134558622761939306e-01,3.018716883941008344e-01
1.151515151515151558e+01,-3.455310281305423170e-01,2.430882616469980384e-01,9.063754220236177606e-01,-1.489058104960780948e-01,-8.861093875280052767e-01,1.760052681198863711e-01
1.171717171717171624e+01,-3.641392212562539199e-01,5.473245327612018263e-02,9.297349009805251363e-01,-3.341036883597112844e-02,-9.435929296606994088e-01,4.125277156890013591e-02
1.191919191919191867e+01,-3.590301670541670154e-01,-1.381614069027795044e-01,9.230432085161026645e-01,8.138053689570114158e-02,-9.531401603573524950e-01,-1.136634849087562738e-01
1.212121212121212110e+01,-3.312581962478898245e-01,-3.303746822217999979e-01,8.838102606133508843e-01,1.893969926248320612e-01,-9.215889132492789404e-01,-2.745042426075243736e-01
1.232323232323232354e+01,-2.825061296299924418e-01,-5.105205637711750510e-01,8.121324034221534260e-01,2.869344443252909715e-01,-8.460769822698598341e-01,-4.342810543325820727e-01
1.252525252525252419e+01,-2.153250874295904449e-01,-6.722239679873999174e-01,7.083431679537217640e-01,3.686829480800505321e-01,-7.201007996059731742e-01,-5.672674075102571711e-01
1.272727272727272663e+01,-1.335433223249215262e-01,-8.014703817937904873e-01,5.829334508927566105e-01,4.299140460621597160e-01,-5.586216003947958031e-01,-6.686872332546101028e-01
1.292929292929292906e+01,-4.162244255599058251e-02,-8.979296651166103205e-01,4.381665080528692191e-01,4.700505955596744334e-01,-3.918192629418072448e-01,-7.620597324070788048e-01
1.313131313131313149e+01,5.637611022444189574e-02,-9.597811951036115952e-01,2.750305287080783145e-01,4.893872116256203775e-01,-2.083081275905265817e-01,-8.234697883616652891e-01
1.333333333333333393e+01,1.561097641614317966e-01,-9.820945651531867160e-01,1.054514420481559855e-01,4.876921321263110731e-01,-1.220387062808033808e-02,-8.575759584836863958e-01
1.353535353535353458e+01,2.534234363360827191e-01,-9.647120519230379942e-01,-7.146480805300708949e-02,4.659480852933464146e-01,1.841198787403747483e-01,-8.543939293256866963e-01
1.373737373737373701e+01,3.443716168052081139e-01,-9.077026949550555113e-01,-2.397582263662628721e-01,4.259700923124940530e-01,3.765529670292191988e-01,-8.089483348628433435e-01
1.393939393939393945e+01,4.255325645431510262e-01,-8.125694389819393404e-01,-3.983126201188023630e-01,3.703805476177093325e-01,5.508034330981700366e-01,-7.313717671351936955e-01
1.414141414141414188e+01,4.940203229133734997e-01,-6.851558532992292339e-01,-5.352619706633108265e-01,3.030346880351058036e-01,6.905270992249570305e-01,-6.086459836555433434e-01
1.434343434343434254e+01,5.479708223351129615e-01,-5.335685908102395514e-01,-6.442301892725572632e-01,2.287241395493325447e-01,7.951554057253116259e-01,-4.662883568883011143e-01
1.454545454545454497e+01,5.864341166706795727e-01,-3.638809418950629260e-01,-7.236613067797961207e-01,1.509607941081201055e-01,8.769372910731246806e-01,-3.179075261620958881e-01
1.474747474747474740e+01,6.089650825808180512e-01,-1.792504934069568956e-01,-7.726776745905757915e-01,7.232650227149994837e-02,9.312179477860077492e-01,-1.590333755572118368e-01
1.494949494949494984e+01,6.156569458712856102e-01,1.236873397807153330e-02,-7.879172160958413107e-01,-4.181088852597067071e-03,9.548951933527418667e-01,1.363642666771761047e-02
1.515151515151515049e+01,6.072757537514859028e-01,2.065657463315246356e-01,-7.671680072500838277e-01,-7.511502248407840587e-02,9.346166422845083588e-01,1.907169659193120870e-01
1.535353535353535293e+01,5.853074418373145349e-01,3.899916197495900683e-01,-7.108598561284424910e-01,-1.372219915493095299e-01,8.618200234465187570e-01,3.576590318723155693e-01
1.555555555555555536e+01,5.518325248426739771e-01,5.547758568149665503e-01,-6.226593075036936931e-01,-1.875283580595801525e-01,7.521638716131368030e-01,5.000951907200235080e-01
1.575757575757575779e+01,5.095384082778882107e-01,6.938962143407564342e-01,-5.088011932112612712e-01,-2.248223253504392505e-01,6.237263149058404066e-01,6.264061428557922140e-01
1.595959595959595845e+01,4.609952216707793315e-01,8.067864891001546024e-01,-3.695659164508483530e-01,-2.496561589669253900e-01,4.835670583972788705e-01,7.509864754607735726e-01
1.616161616161616266e+01,4.086672329377163404e-01,8.892768439962226434e-01,-2.053723142372113619e-01,-2.618388651226106756e-01,3.156655347497344111e-01,8.419810209272851065e-01
1.636363636363636331e+01,3.552017408131588616e-01,9.343281193020674946e-01,-2.937156456103617863e-02,-2.612837446044365963e-01,1.289013032379952572e-01,8.752009803159310763e-01
1.656565656565656397e+01,3.030980431985500489e-01,9.413581786378368843e-01,1.482442434661951358e-01,-2.492007108103268531e-01,-6.038810316488054525e-02,8.832401146144337467e-01
1.676767676767676818e+01,2.545145849301985175e-01,9.099288857000955577e-01,3.274931282124723952e-01,-2.271826640092731719e-01,-2.509070487635730040e-01,8.700514867783233353e-01
1.696969696969696884e+01,2.113070678412679593e-01,8.399815932788174955e-01,4.997801977200631574e-01,-1.970438056807635452e-01,-4.367942286459152723e-01,8.151849484377398092e-01
1.717171717171717304e+01,1.749009260692839518e-01,7.334463690754833287e-01,6.568607841469127351e-01,-1.609561635255782053e-01,-6.103019094054283888e-01,7.220284059840960111e-01
1.737373737373737370e+01,1.462742744975999987e-01,5.933949632160181453e-01,7.915088466025261837e-01,-1.215536431447212934e-01,-7.479974593514545633e-01,5.855157039155469700e-01
1.757575757575757436e+01,1.257883429805076725e-01,4.312251733779259300e-01,8.934327857289519059e-01,-8.186739203957481281e-02,-8.503937849481781885e-01,4.211186882030820700e-01
1.777777777777777857e+01,1.131965403401960363e-01,2.498015147521077950e-01,9.616578115330643994e-01,-4.404680253036623999e-02,-9.264108687153020938e-01,2.452436252377436787e-01
1.797979797979797922e+01,1.079916550894506055e-01,5.691775167477355901e-02,9.925211191583432901e-01,-1.001262842138188162e-02,-9.547947877403698547e-01,5.698290502386534756e-02
1.818181818181817988e+01,1.091510339073144681e-01,-1.359741570621830486e-01,9.846812075023029243e-01,1.829011741450362744e-02,-9.474175920515608418e-01,-1.340861920368732196e-01
1.838383838383838409e+01,1.153816015195530814e-01,-3.258772350127258077e-01,9.383448799515258232e-01,4.016026155137732839e-02,-9.256246640076444265e-01,-3.308372755121181119e-01
1.858585858585858475e+01,1.253774022109012676e-01,-5.099639202975949637e-01,8.510095810327602539e-01,5.512142366776603963e-02,-8.503275717227175567e-01,-5.156594987615046310e-01
1.878787878787878896e+01,1.376528838095595619e-01,-6.694439306582682381e-01,7.299976077246552730e-01,6.245268096984104428e-02,-7.182089562197649935e-01,-6.693041453892274451e-01
1.898989898989898961e+01,1.506108086633622944e-01,-8.001493571540656546e-01,5.805836637037794512e-01,6.231916624883265809e-02,-5.561229119442026025e-01,-7.743421387134601375e-01
1.919191919191919027e+01,1.628323449201990181e-01,-8.941400566963298990e-01,4.171320971333582484e-01,5.597710236003858308e-02,-3.889950700368200454e-01,-8.643026409412909450e-01
1.939393939393939448e+01,1.732278197179233370e-01,-9.573190824214676820e-01,2.313704754446719858e-01,4.500754038410852836e-02,-2.192584742338993253e-01,-9.373214843637014404e-01
1.959595959595959513e+01,1.810172097218590292e-01,-9.827293392150771023e-01,3.841634587529707545e-02,3.093895619398859959e-02,-2.849571046727194037e-02,-9.783346970187715153e-01
1.979797979797979934e+01,1.857284080791308523e-01,-9.688325007920826071e-01,-1.639162708255387235e-01,1.544568863252783475e-02,1.633994118093328174e-01,-9.686481899362980874e-01
2.000000000000000000e+01,1.872578919976278511e-01,-9.167093748476699000e-01,-3.529566601595708342e-01,7.570945396560144029e-03,2.580094734248429278e-01,-9.357499272034589533e-01
