0.000000000000000000e+00,-2.573355213033788960e-02,9.080749192323599450e-01,4.180164175674181415e-01,-8.974450223867191934e-01,-1.381975770338051690e-01,4.523546108909596436e-02
2.020202020202020166e-01,-2.070355768549276276e-01,8.801562168012881937e-01,4.271548945551142951e-01,-8.734266630264064801e-01,-2.337215342872961676e-01,5.728451368573510283e-02
4.040404040404040331e-01,-3.786332139591889745e-01,8.136419760859776584e-01,4.411616756222606073e-01,-8.073535452257954992e-01,-4.162875365783842985e-01,7.365320518761131474e-02
6.060606060606060774e-01,-5.332390294714106638e-01,7.119592323251733301e-01,4.569137653379875541e-01,-7.065687242068393603e-01,-5.735422616334597823e-01,6.988353106980416118e-02
8.080808080808080662e-01,-6.641155267700331599e-01,5.819077289613474591e-01,4.693974457514744070e-01,-5.771984723409157025e-01,-6.968780722238073766e-01,4.916075434880723405e-02
1.010101010101010166e+00,-7.664505334475382181e-01,4.303923344569683396e-01,4.767766963880106790e-01,-4.260543581548232317e-01,-7.955742488468213747e-01,3.248999761507805756e-02
1.212121212121212155e+00,-8.362587017820829471e-01,2.604635880131367931e-01,4.825247175151423096e-01,-2.579845158170015473e-01,-8.671506394314389965e-01,2.105444443910830729e-02
1.414141414141414144e+00,-8.706867014544075190e-01,8.002843973719503401e-02,4.852835426260342366e-01,-7.865658227709142192e-02,-9.071462761245608908e-01,6.213827592858491358e-03
1.616161616161616132e+00,-8.680391390657562489e-01,-1.060601599159787245e-01,4.850353549263982655e-01,1.046380933193196000e-01,-9.128617024296554749e-01,-1.325474434079548618e-02
1.818181818181818121e+00,-8.284086839516521250e-01,-2.888045713454940322e-01,4.799280903671269694e-01,2.837072214195741626e-01,-8.754556385393422735e-01,-3.701203380485480754e-02
2.020202020202020332e+00,-7.534099586942111237e-01,-4.597796098308644663e-01,4.700809978335276362e-01,4.508862143545336321e-01,-8.007696915771415069e-01,-6.064030944226975195e-02
2.222222222222222321e+00,-6.462324357275981423e-01,-6.123478810736320277e-01,4.554269552389371700e-01,5.991340847516911650e-01,-6.993134462427604836e-01,-9.179731470630091150e-02
2.424242424242424310e+00,-5.113355810167601323e-01,-7.423304972016767644e-01,4.329911737097696944e-01,7.244261400477215451e-01,-5.797955230518287983e-01,-1.425586769915156704e-01
2.626262626262626299e+00,-3.535350054052864288e-01,-8.466086984683103278e-01,3.978274897878197325e-01,8.229811484925291243e-01,-4.324604617494256509e-01,-1.895615011245637138e-01
2.828282828282828287e+00,-1.788179452622029042e-01,-9.170619968984143888e-01,3.564006682048954655e-01,8.882161677188276094e-01,-2.552629673795749343e-01,-2.100016492272197832e-01
