0.000000000000000000e+00,-1.600169197284681266e-01,9.501995188719880581e-01,2.674237456473445573e-01,-9.277805294624904553e-01,-2.534075480948882464e-01,-4.143729645392143883e-03
2.020202020202020166e-01,-3.474473297208904299e-01,8.990060748124146794e-01,2.665866285472653363e-01,-8.922252339012328726e-01,-3.501159111552892278e-01,1.597474537140926298e-02
4.040404040404040331e-01,-5.205119637289662426e-01,8.087385446678307943e-01,2.738781882216513308e-01,-8.027025705209018813e-01,-5.296404091551658588e-01,3.797379182225159994e-02
6.060606060606060774e-01,-6.717716006384265581e-01,6.850099499012365367e-01,2.819295747380740624e-01,-6.791855084421200006e-01,-6.853376810485859449e-01,4.474075746107444851e-02
8.080808080808080662e-01,-7.949303509783076649e-01,5.318344311128465618e-01,2.919552619432975726e-01,-5.268079602075719237e-01,-8.157083763630886830e-01,4.929129567562322289e-02
1.010101010101010166e+00,-8.846233017323950065e-01,3.554308079363522332e-01,3.018452497585278893e-01,-3.520546101949845186e-01,-9.060745040165484321e-01,3.717008599758203635e-02
1.212121212121212155e+00,-9.371746379257761550e-01,1.657437224192916392e-01,3.069734785079771822e-01,-1.642451590945758766e-01,-9.521449977919335117e-01,1.485757603798450871e-02
1.414141414141414144e+00,-9.509849821746478860e-01,-2.927424167655018339e-02,3.078483107839761757e-01,2.942634748786221444e-02,-9.699491842214104098e-01,-6.199144111611275092e-03
1.616161616161616132e+00,-9.252852045973469775e-01,-2.261549378721873227e-01,3.044687738164170709e-01,2.226953063321622794e-01,-9.528246105669830879e-01,-3.165054701828976663e-02
1.818181818181818121e+00,-8.610070806262994925e-01,-4.142538823096746370e-01,2.950602109786065741e-01,4.071904103544749520e-01,-8.899340017448771345e-01,-6.159728850433773134e-02
2.020202020202020332e+00,-7.607638266763470103e-01,-5.857242315064811189e-01,2.795809804813311206e-01,5.746074703236589976e-01,-7.921626675163471187e-01,-9.766143998095920542e-02
2.222222222222222321e+00,-6.288424461520938369e-01,-7.343196065587037635e-01,2.556010433095321499e-01,7.181895250832968092e-01,-6.631234132598445852e-01,-1.395035367331341480e-01
2.424242424242424310e+00,-4.705862407841058803e-01,-8.536528833286405327e-01,2.232159151346102544e-01,8.323708043739121987e-01,-5.049635042910529670e-01,-1.766898227100468788e-01
2.626262626262626299e+00,-2.925310100414222347e-01,-9.383452648581190880e-01,1.842112159519374570e-01,9.119227162549420340e-01,-3.229035891098197553e-01,-1.931258549865643159e-01
2.828282828282828287e+00,-1.021326180548363660e-01,-9.841189799386687032e-01,1.451852666551903259e-01,9.537355119066935893e-01,-1.318559656474713737e-01,-2.335299567801423504e-01
3.030303030303030276e+00,9.281667153703981876e-02,-9.916204024934610617e-01,8.985567785895065551e-02,9.569366494516611255e-01,6.426175938123220022e-02,-2.812771866439846558e-01
3.232323232323232265e+00,2.845084524306832896e-01,-9.581546327139284225e-01,3.153791851620663111e-02,9.210779718110033709e-01,2.635896342989814678e-01,-2.697984804077029897e-01
3.434343434343434254e+00,4.649693874202734944e-01,-8.851195401504382554e-01,-1.915380917446468656e-02,8.473677812698923173e-01,4.514120053919487563e-01,-2.566954214955377567e-01
3.636363636363636243e+00,6.268792731457912826e-01,-7.757659436666763941e-01,-7.217740330017224926e-02,7.393371685272277505e-01,6.214163047503550308e-01,-2.533425813122547887e-01
3.838383838383838231e+00,7.636914757141028964e-01,-6.340422453018099702e-01,-1.215144480885070322e-01,6.016958971086904251e-01,7.644277243974869629e-01,-2.136165148858047147e-01
4.040404040404040664e+00,8.699887265230399347e-01,-4.669062570414291291e-01,-1.584871062843357659e-01,4.407117264407509061e-01,8.759479211001043319e-01,-1.597926281592775832e-01
4.242424242424242209e+00,9.417568197305679067e-01,-2.801238933421718591e-01,-1.860771261326595871e-01,2.637297471614341027e-01,9.470533120279556183e-01,-9.813199516765234998e-02
4.444444444444444642e+00,9.765462001236193679e-01,-8.425845420185112955e-02,-1.981363972611649982e-01,7.895895728398387436e-02,9.781525669855697380e-01,-2.661165906673002707e-02
4.646464646464646187e+00,9.736594287341977516e-01,1.150892650358361080e-01,-1.968293116141666688e-01,-1.064281964999832797e-01,9.751445677438315141e-01,4.382022500353095068e-02
4.848484848484848619e+00,9.335449086084746106e-01,3.097393509471716988e-01,-1.804312558455969384e-01,-2.850781171183031648e-01,9.299949625735600689e-01,1.193028327930263782e-01
5.050505050505050164e+00,8.584763511106409117e-01,4.908448054695977447e-01,-1.486261468493075277e-01,-4.493710348934083498e-01,8.470507783403468105e-01,2.060443444338770635e-01
5.252525252525252597e+00,7.519808541060873930e-01,6.519820896705441626e-01,-9.718101567029308052e-02,-5.925349236051671298e-01,7.267681122384427317e-01,2.775121467873562509e-01
