0.000000000000000000e+00,-1.548889128742471193e-02,1.964097888293216687e-01,9.803995558437935687e-01,-1.908480670399884116e-01,-7.024652443297541016e-02,6.792015644533949854e-03
2.020202020202020166e-01,-5.404405634600822905e-02,1.822185717721549192e-01,9.817716802164266898e-01,-1.812128802284450890e-01,-9.382218736582549623e-02,7.341553743863418573e-03
4.040404040404040331e-01,-8.870621663225100595e-02,1.585018343380790451e-01,9.833658401847484853e-01,-1.566898932246231224e-01,-1.470485821843962038e-01,9.148392866791327932e-03
6.060606060606060774e-01,-1.173531041135327246e-01,1.228050032128029240e-01,9.854680005666454079e-01,-1.225951470669929128e-01,-1.841747370286925534e-01,8.555742076866271889e-03
8.080808080808080662e-01,-1.382396093865915776e-01,8.408779917497094525e-02,9.868227056703510192e-01,-8.365875761173420522e-02,-1.994162334529679947e-01,5.295383560934180910e-03
1.010101010101010166e+00,-1.511546223404960365e-01,4.223278767625020247e-02,9.876075494801541677e-01,-4.192761171175315993e-02,-2.179357631745936774e-01,2.612440997527645716e-03
1.212121212121212155e+00,-1.551800585630574991e-01,-3.967054632945693493e-03,9.878782373865238053e-01,4.655234566334875979e-03,-2.412621920710222856e-01,-8.817062835893646694e-04
1.414141414141414144e+00,-1.492737194854112381e-01,-5.524688588779919779e-02,9.872513045170877577e-01,5.702560266027561359e-02,-2.774557486072253276e-01,-8.579119209196761978e-03
1.616161616161616132e+00,-1.321394110235522001e-01,-1.160703874035417804e-01,9.844119265949291542e-01,1.138019455212284370e-01,-2.826891608096000486e-01,-1.767899402011190169e-02
1.818181818181818121e+00,-1.032931354364300530e-01,-1.694647286391527397e-01,9.801082766301738580e-01,1.674076240556797990e-01,-2.553181924859931895e-01,-2.691036068421188282e-02
2.020202020202020332e+00,-6.449996696065127266e-02,-2.192292530544481255e-01,9.735390535912071819e-01,2.159347667462770126e-01,-2.370730475265825921e-01,-3.975505379035909614e-02
2.222222222222222321e+00,-1.604676503389389219e-02,-2.652518185488830782e-01,9.640456286340691738e-01,2.597935402869663291e-01,-2.012137610662387277e-01,-5.104649225098952664e-02
2.424242424242424310e+00,4.046712002398158980e-02,-3.005277423741405385e-01,9.529142082372720202e-01,2.930946392039333048e-01,-1.460998771195818891e-01,-5.851204363493327232e-02
2.626262626262626299e+00,1.023753114121397634e-01,-3.242820719305323229e-01,9.404043988825809830e-01,3.159950862671034866e-01,-1.023755671052221372e-01,-7.014021160137504096e-02
2.828282828282828287e+00,1.681419023541244062e-01,-3.418916078711999873e-01,9.245747288023730137e-01,3.317341226382496955e-01,-5.939662576404955430e-02,-8.245460705367460563e-02
3.030303030303030276e+00,2.364093003568871199e-01,-3.482807086028755772e-01,9.070894061336215453e-01,3.366899711623096980e-01,1.981606559321633185e-03,-8.691805864975632456e-02
3.232323232323232265e+00,3.041782543388960036e-01,-3.410909587563225598e-01,8.894563212671179331e-01,3.274150547553635326e-01,7.740463738265382365e-02,-8.233135098490469705e-02
3.434343434343434254e+00,3.686982113691552043e-01,-3.170061076401871625e-01,8.738242138164883377e-01,3.036147121095864043e-01,1.451682199652712391e-01,-7.516820229300723299e-02
3.636363636363636243e+00,4.268508652922642366e-01,-2.824371325077281170e-01,8.590853304416604663e-01,2.707386920200078317e-01,1.746406937173436424e-01,-7.621871203448983556e-02
3.838383838383838231e+00,4.780875818822896695e-01,-2.464442111887351905e-01,8.430287746106338576e-01,2.339774300066806978e-01,1.974641554058829962e-01,-7.469125375250611210e-02
4.040404040404040664e+00,5.213872006484988608e-01,-2.026536353740380214e-01,8.289070460972135512e-01,1.917387069325074134e-01,2.336381370940787683e-01,-6.328718988537383738e-02
4.242424242424242209e+00,5.555577665014845845e-01,-1.520449638779962920e-01,8.174581928387656404e-01,1.429125324268225583e-01,2.617614023534594048e-01,-4.813844525746099196e-02
4.444444444444444642e+00,5.791296379926695881e-01,-9.689145260496351275e-02,8.094571692255121409e-01,9.066355990061220060e-02,2.760182968160739270e-01,-3.138056953631439966e-02
4.646464646464646187e+00,5.921895078754693120e-01,-4.052241970988562647e-02,8.047791748442951754e-01,3.743383432633859420e-02,2.836204497474272279e-01,-1.330287026088259640e-02
4.848484848484848619e+00,5.942544195386649797e-01,1.770266850510809897e-02,8.040822721504080617e-01,-1.595781133611541211e-02,2.765073633269378162e-01,6.398474044837607067e-03
5.050505050505050164e+00,5.857419073356247008e-01,7.119772708887711632e-02,8.073644168826134004e-01,-6.428018914026258079e-02,2.456055426512350481e-01,2.573873795146186180e-02
5.252525252525252597e+00,5.682826259466396968e-01,1.169372311924757879e-01,8.144817622318067940e-01,-1.054124387168555721e-01,2.050030598093792733e-01,4.460420480565765317e-02
5.454545454545454142e+00,5.431510230055820454e-01,1.540272462037778345e-01,8.253863178141922496e-01,-1.385931470993014281e-01,1.600595850093840533e-01,6.165779541212051962e-02
5.656565656565656575e+00,5.122853947954068010e-01,1.816077705902067185e-01,8.393940028023605393e-01,-1.627127033211491491e-01,1.168728460090179971e-01,7.409715965055412024e-02
5.858585858585858119e+00,4.774085166131985525e-01,2.012485981266133872e-01,8.553245641376484576e-01,-1.776111453261556838e-01,5.734478182731451990e-02,8.583310006357006139e-02
6.060606060606060552e+00,4.405233158757479450e-01,2.047773794093236954e-01,8.740740432320858178e-01,-1.805835427947055927e-01,-1.186327059102242412e-02,9.377345167644780821e-02
6.262626262626262097e+00,4.044454690193781121e-01,1.964553574837760441e-01,8.932128274412637348e-01,-1.710019737734093104e-01,-7.433056206145984002e-02,9.353943895016145205e-02
6.464646464646464530e+00,3.714316093006330699e-01,1.747448290814611338e-01,9.118677559392217580e-01,-1.518398919714078477e-01,-1.220431274260326687e-01,8.536399681367286274e-02
6.666666666666666963e+00,3.430960177177991843e-01,1.471450029682072891e-01,9.277033312043638791e-01,-1.276991296211267835e-01,-1.421257658279737046e-01,7.007603195705872090e-02
6.868686868686868507e+00,3.198360013729050766e-01,1.173202772317747944e-01,9.401813042047000302e-01,-9.804086699589134590e-02,-1.877583775128222332e-01,5.559645838797231537e-02
7.070707070707070940e+00,3.034835462043077303e-01,7.128303225595587767e-02,9.501665467146557242e-01,-5.865030627528930451e-02,-2.601294721834231383e-01,3.684145751076671471e-02
