0.000000000000000000e+00,8.713885209769622886e-02,-1.030403184060652982e-01,9.908529221018993471e-01,1.016238529847127287e-01,2.025023295223315339e-02,-7.932302412691893262e-03
2.020202020202020166e-01,1.076689234077392032e-01,-9.894936225409900477e-02,9.892504367660019948e-01,9.638044937212991714e-02,5.449734380751778545e-02,-5.313966286068169849e-03
4.040404040404040331e-01,1.260804478036073040e-01,-8.102118959494700179e-02,9.887058650166192786e-01,8.036399402362379152e-02,9.933591589858985216e-02,-2.145655066917773190e-03
6.060606060606060774e-01,1.401392240233447772e-01,-5.881363865870916502e-02,9.883835054258331976e-01,5.906653176216688367e-02,1.050735502376620306e-01,-1.891246683982439336e-03
8.080808080808080662e-01,1.499457131620585693e-01,-3.856722990296234527e-02,9.879417249422829395e-01,3.854252158668821510e-02,9.947510896111606826e-02,-1.872441668824162365e-03
1.010101010101010166e+00,1.557119600179662777e-01,-1.862167544209661352e-02,9.876269633374193946e-01,1.853786367404360730e-02,1.023560506057234892e-01,-1.030668659439396093e-03
1.212121212121212155e+00,1.574357590909650773e-01,2.788750139754214707e-03,9.875252931606912643e-01,-3.180946425753161059e-03,1.097208919383663578e-01,1.057043636428500744e-04
1.414141414141414144e+00,1.544267291388740915e-01,2.570999806835443796e-02,9.876696721712144855e-01,-2.270383315127775734e-02,7.302782199484127157e-02,2.215868664789247267e-03
1.616161616161616132e+00,1.482624931712568928e-01,3.229494084474058418e-02,9.884205936313131824e-01,-3.271722387707481916e-02,3.267833387215463015e-02,3.824478338281955912e-03
1.818181818181818121e+00,1.412076487845004280e-01,3.891336528942701545e-02,9.892149159442577000e-01,-3.649467332505288569e-02,8.521910776917213451e-03,4.903767226825442825e-03
2.020202020202020332e+00,1.335171706156799698e-01,3.573813711824248840e-02,9.904019137229598257e-01,-3.500528846204600808e-02,-2.068260199343685546e-02,5.466798729497029767e-03
2.222222222222222321e+00,1.270640978907444651e-01,3.055675842339192205e-02,9.914237235117312474e-01,-2.974443455128613842e-02,-2.557141064533933680e-02,4.614421317886805048e-03
2.424242424242424310e+00,1.214992172616249644e-01,2.540625402921649345e-02,9.922663263766514641e-01,-2.386157098491352088e-02,-3.752752716714020248e-02,3.808870385983379164e-03
2.626262626262626299e+00,1.174230591089612252e-01,1.539412118414335701e-02,9.929626610414215016e-01,-1.296993770050527094e-02,-7.453167107418745552e-02,2.330131599042015254e-03
2.828282828282828287e+00,1.162588383927339458e-01,-4.707552465404699418e-03,9.932077936893957126e-01,6.245482720471731003e-03,-1.132351551376575283e-01,-1.600210031930487898e-03
3.030303030303030276e+00,1.199464864707679851e-01,-3.035745664925362103e-02,9.923161115335707994e-01,2.905021188001731189e-02,-1.257486157864746157e-01,-7.395569302297864099e-03
3.232323232323232265e+00,1.279962977381954858e-01,-5.551507399529342912e-02,9.902196848803864748e-01,5.524901334492513666e-02,-1.444742439865239203e-01,-1.602114020090400145e-02
3.434343434343434254e+00,1.422693201454852119e-01,-8.873088856300065386e-02,9.858429235736095864e-01,8.543601098652200965e-02,-1.634485185581731614e-01,-2.729854839786991991e-02
3.636363636363636243e+00,1.625158981367902378e-01,-1.215548794733431887e-01,9.791899683559945888e-01,1.155343133769422964e-01,-1.522402908461931992e-01,-3.815862188410921313e-02
3.838383838383838231e+00,1.889498508028356338e-01,-1.502421171877251771e-01,9.704252985699290956e-01,1.422320255257214505e-01,-1.225472057331365716e-01,-4.653792379481818536e-02
4.040404040404040664e+00,2.199833831976877874e-01,-1.710689019917822074e-01,9.603867668227347165e-01,1.624022901753258419e-01,-9.985843914998038251e-02,-5.528394426777558102e-02
