0.000000000000000000e+00,-5.004806228663312151e-01,8.263134596731208648e-01,2.583122383828665436e-01,-7.698652841939295222e-01,-5.848359032723425832e-01,1.362553462856602553e-02
2.020202020202020166e-01,-6.560089631075290972e-01,7.081647923453748827e-01,2.610648716411627102e-01,-7.032079797824507539e-01,-6.566560388912137114e-01,1.398472083921115626e-02
4.040404040404040331e-01,-7.846050591420689058e-01,5.609978884039436009e-01,2.639626306411336776e-01,-5.568316885296944463e-01,-7.854787482272613808e-01,1.395061465057016552e-02
6.060606060606060774e-01,-8.809914635235672753e-01,3.907996415464813911e-01,2.667014836211910600e-01,-3.874546265960118752e-01,-8.848841419295079280e-01,1.463341627360854880e-02
8.080808080808080662e-01,-9.411523830192454199e-01,2.034689421697989942e-01,2.698751220648138993e-01,-2.018148602988187046e-01,-9.466122647824548597e-01,1.073096529324190328e-02
1.010101010101010166e+00,-9.625328212200596756e-01,8.330039614176387719e-03,2.710372271740160710e-01,-8.184422846697339202e-03,-9.683791340262449809e-01,-4.719911772297302960e-04
1.212121212121212155e+00,-9.444592205330625267e-01,-1.877953544064616120e-01,2.696844185588624931e-01,1.863973009405659742e-01,-9.608868721604333363e-01,-2.300085332562168752e-02
1.414141414141414144e+00,-8.872207804359926175e-01,-3.799070804506451404e-01,2.617439531030578137e-01,3.746464709207209531e-01,-9.098510195113641563e-01,-4.856676695172712499e-02
1.616161616161616132e+00,-7.930869090499429452e-01,-5.554119279464067027e-01,2.500614824167505246e-01,5.468670761800885627e-01,-8.108866871883316785e-01,-6.484132020414527797e-02
1.818181818181818121e+00,-6.662643860197952073e-01,-7.075380651732033899e-01,2.355454398892617429e-01,6.956327661243072447e-01,-6.840848441866376195e-01,-8.850868470241891883e-02
2.020202020202020332e+00,-5.120231651613339485e-01,-8.318098447894926029e-01,2.143003976885004547e-01,8.159475857490687822e-01,-5.350526891998887979e-01,-1.303294118980562744e-01
2.222222222222222321e+00,-3.365885937979492537e-01,-9.237209699004311769e-01,1.828870916476228459e-01,9.035745009058678834e-01,-3.646038520645813463e-01,-1.828076502621865385e-01
2.424242424242424310e+00,-1.469425587347206741e-01,-9.791245324923537607e-01,1.404387208148897281e-01,9.548373414929011149e-01,-1.758808743089042281e-01,-2.314986074776294311e-01
2.626262626262626299e+00,4.920427145170774841e-02,-9.947839494191803578e-01,8.935230074757055663e-02,9.668804008957163632e-01,2.509143696689117992e-02,-2.465212307985861218e-01
2.828282828282828287e+00,2.437161891019323789e-01,-9.689865781622967189e-01,4.083418311849129623e-02,9.387627032287162443e-01,2.258271803910201769e-01,-2.205688191033173262e-01
3.030303030303030276e+00,4.285023333623001474e-01,-9.035406442106873603e-01,2.335859583514343640e-04,8.722878615172908745e-01,4.134706559251929980e-01,-1.972484296276091342e-01
3.232323232323232265e+00,5.961557291089185640e-01,-8.019277272834308690e-01,-3.886215208458310144e-02,7.711890998318179369e-01,5.819358300033922182e-01,-1.838342545670799133e-01
3.434343434343434254e+00,7.400938888499033474e-01,-6.684150563305288895e-01,-7.404288053339802556e-02,6.401625340171852585e-01,7.267399250160153645e-01,-1.626910354007347070e-01
3.636363636363636243e+00,8.548072580047509916e-01,-5.082954343476671077e-01,-1.045959037616476239e-01,4.846020106720989040e-01,8.435993832011189353e-01,-1.375870049644167536e-01
3.838383838383838231e+00,9.358926810406503760e-01,-3.275668206937131788e-01,-1.296335896099300444e-01,3.108001528765760857e-01,9.286136735136193421e-01,-1.009287394358681228e-01
4.040404040404040664e+00,9.803830773488221295e-01,-1.330979905037805167e-01,-1.453751924226044379e-01,1.260352579084191849e-01,9.743893517700025209e-01,-4.476655875446831218e-02
4.242424242424242209e+00,9.868160175693045932e-01,6.612584668810600474e-02,-1.477210880965839079e-01,-6.165422289157395513e-02,9.779492733885050137e-01,2.397415894283236662e-02
4.444444444444444642e+00,9.554722802209134613e-01,2.620330290471306056e-01,-1.356886635568135824e-01,-2.439625374867461505e-01,9.400064029176773417e-01,9.257412508272991336e-02
4.646464646464646187e+00,8.882452953524374584e-01,4.459264135235311843e-01,-1.103174011944708099e-01,-4.130988565126000878e-01,8.621485825292573013e-01,1.504745807079343467e-01
4.848484848484848619e+00,7.885636513269336234e-01,6.103758906751133306e-01,-7.489085316976940021e-02,-5.624250060155897568e-01,7.521665674082580466e-01,2.018590508539004069e-01
5.050505050505050164e+00,6.610028686794718888e-01,7.498320973248475685e-01,-2.875818872824842387e-02,-6.866603135596589524e-01,6.150407246401553563e-01,2.667314474496225163e-01
5.252525252525252597e+00,5.111251407977784877e-01,8.588771935600245655e-01,3.287942862805787181e-02,-7.810961861689403873e-01,4.508549641170357392e-01,3.431674420311347506e-01
5.454545454545454142e+00,3.454084500253545853e-01,9.319957191903165405e-01,1.098953232035231875e-01,-8.416582741509879284e-01,2.649001874468509543e-01,3.995677579207821961e-01
5.656565656565656575e+00,1.710611916458642245e-01,9.659075723264289870e-01,1.943209469798890532e-01,-8.658421052188947087e-01,6.589941237335757152e-02,4.325140541619776902e-01
5.858585858585858119e+00,-4.426744002481691753e-03,9.586217443916731362e-01,2.846484764002818468e-01,-8.537430275006542280e-01,-1.257227267193909148e-01,4.194135440098784029e-01
6.060606060606060552e+00,-1.738854861321779133e-01,9.151105110256649855e-01,3.637809647616581099e-01,-8.080211758067981087e-01,-3.079380564368104367e-01,3.873367252664303151e-01
6.262626262626262097e+00,-3.308999463486627102e-01,8.342023276495275086e-01,4.411481633766173305e-01,-7.301463135057175702e-01,-4.903254952024004298e-01,3.762491098437241721e-01
6.464646464646464530e+00,-4.688940976496395741e-01,7.169991998327759353e-01,5.158008071227587754e-01,-6.234185042622131245e-01,-6.435591217715419532e-01,3.314002649010952539e-01
6.666666666666666963e+00,-5.827862106970316258e-01,5.741784400650661313e-01,5.750472603063527810e-01,-4.935629064492406681e-01,-7.763345130080735457e-01,2.703830275550750395e-01
6.868686868686868507e+00,-6.683134537907469142e-01,4.033286895264835969e-01,6.250464748217789968e-01,-3.434905753690480901e-01,-8.968024133049365965e-01,2.081241474149792825e-01
7.070707070707070940e+00,-7.215702815532126779e-01,2.118340306489301106e-01,6.591378249184656202e-01,-1.790997646416021549e-01,-9.706693980601490690e-01,1.156381053085584198e-01
7.272727272727272485e+00,-7.406769950600811114e-01,1.113903374460517570e-02,6.717689416131157332e-01,-1.029824760850456787e-02,-9.875229805808776185e-01,7.157618857481834809e-03
7.474747474747474918e+00,-7.257311896778609883e-01,-1.871651534241517978e-01,6.620297921336097957e-01,1.538893516759300417e-01,-9.572823314640613868e-01,-1.001761650560994699e-01
7.676767676767676463e+00,-6.784994792314225087e-01,-3.756417062408741736e-01,6.312937234086311022e-01,3.071023663129002212e-01,-8.991238355944140004e-01,-2.059593857992562671e-01
7.878787878787878896e+00,-6.016494255110326206e-01,-5.504475112400766257e-01,5.788138786793648460e-01,4.449981362450645683e-01,-8.127673410084258476e-01,-3.110849399330936071e-01
8.080808080808081328e+00,-4.987022524657398481e-01,-7.040325510927634145e-01,5.056028385871791375e-01,5.623081892312512542e-01,-6.870774798510428383e-01,-3.998346713515320006e-01
8.282828282828281985e+00,-3.744541975388098742e-01,-8.280545738061545480e-01,4.172645165171297021e-01,6.544117719737102545e-01,-5.362032735395639849e-01,-4.787296965433593954e-01
8.484848484848484418e+00,-2.342934557086852054e-01,-9.206803383814761155e-01,3.121766985696601826e-01,7.192077525353922640e-01,-3.731213403525753258e-01,-5.703860474268592773e-01
8.686868686868686851e+00,-8.386520661541907451e-02,-9.788106709183062026e-01,1.868055074557724016e-01,7.542880782576426579e-01,-1.863419753504521881e-01,-6.353301018410923984e-01
8.888888888888889284e+00,7.046940419339264849e-02,-9.959700253917598278e-01,5.547766752275418156e-02,7.576184045538887357e-01,1.726610411849403143e-02,-6.563702250393911308e-01
9.090909090909089940e+00,2.222432396689804079e-01,-9.718344672340661905e-01,-7.839458346923411369e-02,7.295056771065171475e-01,2.186205675017592331e-01,-6.493831128905247496e-01
9.292929292929292373e+00,3.652191727212783512e-01,-9.076384829668066034e-01,-2.068993477865487263e-01,6.724662823797801225e-01,4.034216775351595619e-01,-5.956543525903291725e-01
9.494949494949494806e+00,4.939467881052552189e-01,-8.088358096441027323e-01,-3.190630087582559948e-01,5.903972730863490392e-01,5.734366331119093996e-01,-5.337847758033543721e-01
9.696969696969697239e+00,6.037635254834395893e-01,-6.759469140327017955e-01,-4.225699642727525074e-01,4.864396802311103940e-01,7.259617085621952182e-01,-4.661650433242583991e-01
9.898989898989899672e+00,6.904880730471180117e-01,-5.155179475987713422e-01,-5.074125212125017992e-01,3.660747717066413220e-01,8.378342819256064944e-01,-3.566822321585305100e-01
1.010101010101010033e+01,7.516725241527896229e-01,-3.374280122445779684e-01,-5.666839974681183723e-01,2.352443578769175536e-01,9.264017256473466855e-01,-2.353107372486600013e-01
1.030303030303030276e+01,7.855362984519331793e-01,-1.412142200644898593e-01,-6.024875665654957357e-01,9.809190015668307894e-02,9.820597718330614789e-01,-1.035741437284925376e-01
1.050505050505050519e+01,7.913056151251868231e-01,5.936381475867918978e-02,-6.085321363483173762e-01,-3.940356352184148231e-02,9.912205314740906159e-01,4.700713226411783185e-02
1.070707070707070763e+01,7.696156667259366202e-01,2.592789239654457178e-01,-5.834947858527208542e-01,-1.706510152232437461e-01,9.559788320758291214e-01,1.973429210813591461e-01
1.090909090909090828e+01,7.223557099844822860e-01,4.456178883246707523e-01,-5.287976227800914586e-01,-2.890416474557926385e-01,8.731504554215944180e-01,3.395521407837163164e-01
1.111111111111111072e+01,6.528311627033941411e-01,6.120669867620495141e-01,-4.463020016976839699e-01,-3.901599081188322771e-01,7.630475820003573828e-01,4.778915022783400968e-01
1.131313131313131315e+01,5.647153430677823716e-01,7.539199416581484625e-01,-3.357101471120752523e-01,-4.711580178200494573e-01,6.182431568299113778e-01,5.894624339425442727e-01
1.151515151515151558e+01,4.624642868165054765e-01,8.618622016428217902e-01,-2.081353617208984152e-01,-5.287384510576378371e-01,4.457352015829870728e-01,6.675269010751594401e-01
1.171717171717171624e+01,3.510836456707570052e-01,9.340149726007694886e-01,-6.600230829382902620e-02,-5.615961606652715155e-01,2.634354141455813036e-01,7.208233193344769640e-01
1.191919191919191867e+01,2.355567471537695079e-01,9.683007528127536290e-01,8.310638346474885640e-02,-5.701652638251591965e-01,7.297477840139761363e-02,7.547535093367894188e-01
1.212121212121212110e+01,1.207138421050361343e-01,9.634997315508291305e-01,2.389486045695202177e-01,-5.550550107922914700e-01,-1.227642091819105691e-01,7.714338651802321589e-01
1.232323232323232354e+01,1.129209632860123103e-02,9.186990521331938053e-01,3.947968340426204481e-01,-5.175865255581959534e-01,-3.136277102321581300e-01,7.459729680881107550e-01
1.252525252525252419e+01,-8.841202680736628960e-02,8.367814647903611958e-01,5.403518239990598993e-01,-4.617653464380309103e-01,-4.701171697202433108e-01,6.612389972491324874e-01
1.272727272727272663e+01,-1.752797608180779176e-01,7.287527209330955102e-01,6.619641056584315564e-01,-3.919505921849799623e-01,-6.086296557598496193e-01,5.636704598902152474e-01
1.292929292929292906e+01,-2.467759024376612320e-01,5.908704927661795336e-01,7.680974643587428208e-01,-3.096358824611742944e-01,-7.575147874305703244e-01,4.778798821935742458e-01
1.313131313131313149e+01,-3.003851678730978247e-01,4.226861401530671025e-01,8.550468863427039823e-01,-2.162476356291916924e-01,-8.894059252068662325e-01,3.602280886112169123e-01
1.333333333333333393e+01,-3.341486845100619107e-01,2.315145633896679433e-01,9.136441668279213779e-01,-1.157572788968606187e-01,-9.754060883178485852e-01,2.037541613695392495e-01
1.353535353535353458e+01,-3.471557856092031269e-01,2.858267012565351983e-02,9.373718000273663087e-01,-1.471557400719601498e-02,-1.006262160509697967e+00,2.551713081680626397e-02
1.373737373737373701e+01,-3.400943709776158563e-01,-1.750560065132403531e-01,9.239541186730956257e-01,8.104822980260856236e-02,-9.888732317316536458e-01,-1.573293469369626274e-01
1.393939393939393945e+01,-3.144090260929976455e-01,-3.709620699679438971e-01,8.738043871235430249e-01,1.681716787104505229e-01,-9.395004771972934599e-01,-3.406471565203040841e-01
1.414141414141414188e+01,-2.721462179632924139e-01,-5.546521589161872434e-01,7.863189039174172112e-01,2.434123437771101295e-01,-8.482604958724271338e-01,-5.135666827738214479e-01
1.434343434343434254e+01,-2.160606043648723440e-01,-7.136935834517528221e-01,6.663026971139182075e-01,3.039272359261069867e-01,-7.143148965144998641e-01,-6.682126409795250410e-01
1.454545454545454497e+01,-1.493473347608249568e-01,-8.432642383159851818e-01,5.163339984711444730e-01,3.470908890931900803e-01,-5.461802435644669274e-01,-7.874609450394448595e-01
1.474747474747474740e+01,-7.582186129691675935e-02,-9.343724697404263146e-01,3.481366587141425106e-01,3.715917723852719123e-01,-3.530786135948212889e-01,-8.641005473245771951e-01
1.494949494949494984e+01,7.907550918101469151e-04,-9.859222640108624702e-01,1.672024641985880300e-01,3.781251169863570905e-01,-1.545494909415316143e-01,-9.132126987246702576e-01
1.515151515151515049e+01,7.695596374807600615e-02,-9.968167085046815146e-01,-2.083816905340102332e-02,3.679328693144110485e-01,4.862371037352497538e-02,-9.328367298338026137e-01
1.535353535353535293e+01,1.494505002693499729e-01,-9.662763204255998550e-01,-2.097012650271907752e-01,3.425224340813099455e-01,2.574317126384266796e-01,-9.276190819357521544e-01
1.555555555555555536e+01,2.153488664071911418e-01,-8.928038953174384229e-01,-3.956337577143109741e-01,3.036287943661317157e-01,4.579865888951419328e-01,-8.714541374564050980e-01
1.575757575757575779e+01,2.721288010233425814e-01,-7.812312340033202851e-01,-5.618039468277584714e-01,2.545674933500666204e-01,6.266829493177115129e-01,-7.527043852621296827e-01
1.595959595959595845e+01,3.182044192759049261e-01,-6.395986632698782426e-01,-6.997567416586057965e-01,1.988650152193915388e-01,7.747774195684891119e-01,-6.149837759393019798e-01
