0.000000000000000000e+00,1.195440034006286373e-02,3.450977722030251771e-01,9.384906072694699786e-01,-3.424827069355769749e-01,-2.788690823020362891e-02,1.908430661990378986e-03
2.020202020202020166e-01,-5.723402530348803419e-02,3.394640533686406059e-01,9.388761488173468228e-01,-3.357614096279395999e-01,-7.727143030452357508e-02,7.127010439634809923e-03
4.040404040404040331e-01,-1.237067752671854731e-01,3.138769922820055513e-01,9.413702074471002046e-01,-3.109869297884998995e-01,-1.764494185360527823e-01,1.726664424913851650e-02
6.060606060606060774e-01,-1.828853100665182863e-01,2.681713590106394873e-01,9.458525707361906676e-01,-2.652325309478175686e-01,-2.644656858233467300e-01,2.310387850135353638e-02
8.080808080808080662e-01,-2.308714342360006500e-01,2.070221697271179828e-01,9.507051078516874920e-01,-2.077969155260999123e-01,-3.002479104048719205e-01,1.641422173039346413e-02
1.010101010101010166e+00,-2.668436597740334038e-01,1.468590719783680054e-01,9.524845795161476225e-01,-1.438017235883477518e-01,-3.350573642653634221e-01,9.769869044773069403e-03
1.212121212121212155e+00,-2.889731407363431703e-01,7.164545689262771799e-02,9.546525296879594391e-01,-6.972706395678243685e-02,-3.919013287195907136e-01,7.273139212744117975e-03
1.414141414141414144e+00,-2.950162108676828709e-01,-1.148489922146661568e-02,9.554232216223068619e-01,1.220698376537244188e-02,-4.166869365192149011e-01,-1.807894744692134558e-03
1.616161616161616132e+00,-2.840410260836674361e-01,-9.671290129695406246e-02,9.539220671648515060e-01,9.365531134312674033e-02,-3.922270060427102689e-01,-1.020182276692175108e-02
1.818181818181818121e+00,-2.571756810320761089e-01,-1.699604572185212659e-01,9.513012730296112052e-01,1.679566148584152041e-01,-3.564937028657558238e-01,-1.909780935612650360e-02
2.020202020202020332e+00,-2.161797675550148345e-01,-2.407507610406937892e-01,9.462057805563155455e-01,2.361517025298244532e-01,-3.291165330808834000e-01,-2.999536914646286009e-02
2.222222222222222321e+00,-1.617608517270965329e-01,-3.029368342208983989e-01,9.391819319603332827e-01,2.962034299221054656e-01,-2.768163689099512603e-01,-3.816250541096431054e-02
2.424242424242424310e+00,-9.650161405113383273e-02,-3.525957585800680305e-01,9.307865864508754195e-01,3.448398805012080071e-01,-2.261805781000227611e-01,-5.069741164681937362e-02
2.626262626262626299e+00,-2.243160708014381444e-02,-3.943229263825237529e-01,9.186981292747496974e-01,3.848559377204570087e-01,-1.894756247392520299e-01,-7.297003879688243599e-02
2.828282828282828287e+00,5.899573452278819574e-02,-4.291515665555233894e-01,9.013037424925390839e-01,4.158616151273908934e-01,-1.363455583816971517e-01,-9.236137641658544173e-02
3.030303030303030276e+00,1.455932879208222119e-01,-4.494120408801791644e-01,8.813804014296646727e-01,4.343647685590119600e-01,-6.457087254721977088e-02,-1.048658171865391037e-01
3.232323232323232265e+00,2.344966511122879849e-01,-4.552408079887435011e-01,8.589337153464626784e-01,4.381482132386884110e-01,2.729229932440442683e-03,-1.181907651002647580e-01
3.434343434343434254e+00,3.226228690273629796e-01,-4.483093217155567634e-01,8.336265569447092183e-01,4.289597971404111032e-01,7.259730361734406667e-02,-1.269404871260688683e-01
3.636363636363636243e+00,4.078137408659894270e-01,-4.259085641029479175e-01,8.076446296389601098e-01,4.063275813368552036e-01,1.510877793333553210e-01,-1.253516198690807770e-01
3.838383838383838231e+00,4.867956291634660815e-01,-3.872637543081404732e-01,7.829794378056866844e-01,3.688305503673396935e-01,2.134504745398129455e-01,-1.228761622173831364e-01
4.040404040404040664e+00,5.568361854588539384e-01,-3.396659481272659153e-01,7.579976954097144004e-01,3.186844497312522062e-01,2.895903460641495175e-01,-1.056210506262639376e-01
4.242424242424242209e+00,6.155570229942750604e-01,-2.702575538781810671e-01,7.403042658354790362e-01,2.547992814505647963e-01,3.638846213120529027e-01,-7.834843846347869234e-02
4.444444444444444642e+00,6.597853900853447584e-01,-1.926418587082546485e-01,7.263417606769957402e-01,1.809844646421731595e-01,3.896227237331236770e-01,-5.958373071594645631e-02
4.646464646464646187e+00,6.886820592133349184e-01,-1.128342311577270607e-01,7.162300312027733984e-01,1.045313245204536196e-01,4.061799272549185269e-01,-3.652221717925448197e-02
4.848484848484848619e+00,7.020202686794674296e-01,-2.852875678707544882e-02,7.115853092914383726e-01,2.755357341660582410e-02,4.046952154001712265e-01,-9.171710318006866952e-03
5.050505050505050164e+00,6.998148161493372710e-01,5.067898718577645845e-02,7.125242896601443610e-01,-4.490413389508263187e-02,3.704563406886949850e-01,1.951023143613756991e-02
5.252525252525252597e+00,6.838771842774138410e-01,1.211505727841144520e-01,7.194682310838171890e-01,-1.107015659780323236e-01,3.420217863805097291e-01,4.712924509896410097e-02
5.454545454545454142e+00,6.550869107036676464e-01,1.888696079455783605e-01,7.315664088920490471e-01,-1.697816537756477173e-01,3.042724517411278806e-01,7.449812819938944619e-02
5.656565656565656575e+00,6.152785362872531527e-01,2.440889371239640948e-01,7.495684849017523188e-01,-2.172177685409200920e-01,2.270355600223188663e-01,1.055547858571728170e-01
5.858585858585858119e+00,5.673221557376393331e-01,2.806011473485354735e-01,7.742148072181794793e-01,-2.497355595562341379e-01,1.497470292835264283e-01,1.288995621905000277e-01
6.060606060606060552e+00,5.143752799008959320e-01,3.045927873395303243e-01,8.016491160898331358e-01,-2.671936294250404909e-01,6.665319848333493835e-02,1.462640938278503833e-01
6.262626262626262097e+00,4.593651337477239749e-01,3.075317325943273672e-01,8.333114107849877161e-01,-2.688095076683658657e-01,-2.518023571782150236e-02,1.574327466930614816e-01
6.464646464646464530e+00,4.057653778126673050e-01,2.944189547262691109e-01,8.652583066728882777e-01,-2.558185322678814266e-01,-9.149166827821739179e-02,1.513382547943609435e-01
6.666666666666666963e+00,3.560041106091860197e-01,2.705654019768657936e-01,8.944581803988709279e-01,-2.337216151888051874e-01,-1.317480301616460736e-01,1.334681568744890134e-01
6.868686868686868507e+00,3.113324019788066277e-01,2.411874273882302910e-01,9.191848347029848432e-01,-2.039485089685408592e-01,-1.891802233948372269e-01,1.177876792293057473e-01
7.070707070707070940e+00,2.736006726420988078e-01,1.941289480799618661e-01,9.420491619056611254e-01,-1.632589440265224123e-01,-2.660901144925391093e-01,1.014359454140426331e-01
7.272727272727272485e+00,2.453691922711208062e-01,1.336762700175074259e-01,9.601690550722949968e-01,-1.108689029758342937e-01,-3.276689796233164809e-01,7.292195432722355097e-02
7.474747474747474918e+00,2.288051562882263690e-01,6.173744116145014893e-02,9.715125777954484176e-01,-5.117601519899581813e-02,-3.615406099013853680e-01,3.510012191991312286e-02
7.676767676767676463e+00,2.246920144129406771e-01,-1.240074408406241502e-02,9.743509225146841368e-01,9.611895155380790340e-03,-3.657593838542829157e-01,-6.868305272344832346e-03
7.878787878787878896e+00,2.326887502904004257e-01,-8.604412807260354568e-02,9.687375049581373743e-01,7.083864679427880062e-02,-3.827875769697420827e-01,-5.321580998491377140e-02
8.080808080808081328e+00,2.533136898853765584e-01,-1.670623913445642705e-01,9.528495851470422107e-01,1.344612071388597840e-01,-3.995758476015272564e-01,-1.072528367753567552e-01
8.282828282828281985e+00,2.870165107505457947e-01,-2.474889149823115420e-01,9.254030254529427291e-01,1.946381127702288272e-01,-3.640186902310080796e-01,-1.569139815316168141e-01
8.484848484848484418e+00,3.319553516107215385e-01,-3.141406500237594601e-01,8.894499966494192611e-01,2.450709210355094814e-01,-3.033642833052705434e-01,-1.989868386868262340e-01
8.686868686868686851e+00,3.860350647042870009e-01,-3.700603425804006585e-01,8.450043027511947580e-01,2.847243311242229624e-01,-2.351495527909995276e-01,-2.325719825701229593e-01
8.888888888888889284e+00,4.469954853982863741e-01,-4.091505703433552243e-01,7.954815188433089768e-01,3.123891188716783618e-01,-1.693629003024280932e-01,-2.636963076088693625e-01
9.090909090909089940e+00,5.122528905110257380e-01,-4.384897972480483741e-01,7.384603400809445217e-01,3.295706580982600831e-01,-1.160081432436246701e-01,-2.984884017526026612e-01
