0.000000000000000000e+00,5.821805777981011731e-01,1.037042564405024625e-01,8.064187510411644499e-01,-1.595603922772142746e-01,5.463571375614185710e-01,4.349709724925343926e-03
2.020202020202020166e-01,5.499461551158356665e-01,2.140794357458395414e-01,8.072974802785231052e-01,-2.123486480537538357e-01,5.234677721087266367e-01,6.033230357831939963e-03
4.040404040404040331e-01,4.963831442410289174e-01,3.152063865854425329e-01,8.088564198726116983e-01,-3.119379493823553617e-01,4.588634061630233463e-01,1.372933051849196430e-02
6.060606060606060774e-01,4.239106200118537005e-01,3.994787917713035208e-01,8.128446845284188482e-01,-3.942811314865410921e-01,3.534574715380579546e-01,3.390687623574913795e-02
8.080808080808080662e-01,3.370776365696991905e-01,4.580174861967790667e-01,8.225561678466517535e-01,-4.549210004717555433e-01,2.591644813222930277e-01,4.132702076399111246e-02
1.010101010101010166e+00,2.401041551747807590e-01,5.041917135176845477e-01,8.295424706956879835e-01,-4.996998937173451893e-01,1.899797070754514761e-01,2.859696414193817551e-02
1.212121212121212155e+00,1.351786896131960958e-01,5.347769638030220873e-01,8.341104967928893998e-01,-5.288238758217836955e-01,9.529824514828809379e-02,2.467698619508860644e-02
1.414141414141414144e+00,2.643794272153482394e-02,5.426960549917403398e-01,8.395129701684510559e-01,-5.340751823473909310e-01,-3.680648654577403645e-02,4.034576314216777732e-02
1.616161616161616132e+00,-8.060926285039621275e-02,5.199056561077598504e-01,8.504118152341693104e-01,-5.107580770060634601e-01,-1.841839033792864178e-01,6.324633032579753122e-02
1.818181818181818121e+00,-1.799289570788948633e-01,4.682783162526347187e-01,8.650670430273591505e-01,-4.599061257816871029e-01,-3.121531310409648707e-01,7.259772043128663588e-02
2.020202020202020332e+00,-2.664299197318859558e-01,3.937831789194912169e-01,8.797442275296386560e-01,-3.860860184997798594e-01,-4.100674903805743288e-01,6.655933202516430003e-02
2.222222222222222321e+00,-3.359233079878968242e-01,3.025944817554329647e-01,8.919597024314659395e-01,-2.962280179493749777e-01,-4.817747643761386422e-01,5.186683939832737594e-02
