0.000000000000000000e+00,-7.169153634206291148e-01,-4.753638104482540983e-01,5.099623607753651644e-01,5.433440294882883048e-01,-6.571887872012521781e-01,7.208804567248184268e-03
2.020202020202020166e-01,-6.071488928169345156e-01,-6.081292220040626084e-01,5.114186849303647975e-01,6.039975124989465094e-01,-5.976513099381032257e-01,5.975882381127889734e-03
4.040404040404040331e-01,-4.728759644311557597e-01,-7.168390871909220419e-01,5.123768587071340086e-01,7.121850909995701695e-01,-4.732728845784390792e-01,-6.124897381413130053e-03
6.060606060606060774e-01,-3.193973408979162709e-01,-7.993505895105026404e-01,5.089439789176726237e-01,7.931456026726072528e-01,-3.328711764164157261e-01,-2.568460626644179443e-02
8.080808080808080662e-01,-1.524130946644457474e-01,-8.513324918036152544e-01,5.019992400136221722e-01,8.446518010439082458e-01,-1.806958171910030830e-01,-5.090551341064927793e-02
1.010101010101010166e+00,2.187611406931938562e-02,-8.723590004967665124e-01,4.883760947113496842e-01,8.643582668000823199e-01,-2.127607206914547064e-02,-7.687501837704538432e-02
1.212121212121212155e+00,1.968225686891228454e-01,-8.599288845588255459e-01,4.709386265279472683e-01,8.500710728609791600e-01,1.488769452672309979e-01,-8.308852052748069705e-02
1.414141414141414144e+00,3.653391738111291254e-01,-8.122066993786933864e-01,4.548049753063069800e-01,8.021849736259658581e-01,3.109826240293342425e-01,-8.828615812563364584e-02
1.616161616161616132e+00,5.209377095480989261e-01,-7.342793394964682863e-01,4.352674515276912515e-01,7.237117330776942081e-01,4.548810895168081125e-01,-9.781529149241656451e-02
1.818181818181818121e+00,6.577479548526217190e-01,-6.284163601799830356e-01,4.152836454103810970e-01,6.183542980758933716e-01,5.799076729291393617e-01,-9.996485718596129222e-02
2.020202020202020332e+00,7.707778299828033086e-01,-4.999732090200483259e-01,3.948776102404341626e-01,4.902931859961024985e-01,6.875817505657728645e-01,-8.666614069894262862e-02
2.222222222222222321e+00,8.558462118207439406e-01,-3.506055518705798457e-01,3.802670229057578122e-01,3.436257628500090644e-01,7.687323630801298213e-01,-6.212355093530676914e-02
2.424242424242424310e+00,9.096165220434130338e-01,-1.893742744422181046e-01,3.697771856201081953e-01,1.853991424405795063e-01,8.110905730773116940e-01,-3.796844286580770139e-02
2.626262626262626299e+00,9.307549562411800981e-01,-2.289218901105999349e-02,3.649262379094718733e-01,2.258894168845701142e-02,8.211093964164354331e-01,-3.684092297546372446e-03
2.828282828282828287e+00,9.187433671700623306e-01,1.423870978472507320e-01,3.682886634796854186e-01,-1.378215301894168965e-01,8.003059575654820623e-01,3.592223895066398720e-02
3.030303030303030276e+00,8.750694894979813565e-01,3.004637534396398246e-01,3.794402738491340910e-01,-2.896155426959967083e-01,7.505236547994630358e-01,7.429596285800987854e-02
3.232323232323232265e+00,8.017269862827909321e-01,4.456289785743065002e-01,3.983072343314065789e-01,-4.284093796027658163e-01,6.749201116980486637e-01,1.072000035300792048e-01
3.434343434343434254e+00,7.019747906685810390e-01,5.731587480651140210e-01,4.227534065885600323e-01,-5.473914999745026488e-01,5.626029411065485153e-01,1.486441471371448830e-01
3.636363636363636243e+00,5.805587034648100886e-01,6.729432982133159991e-01,4.583654755989398644e-01,-6.410345558162026114e-01,4.254451093752456559e-01,1.878858709679137595e-01
3.838383838383838231e+00,4.429709297327416029e-01,7.450557619541021692e-01,4.986668898079191226e-01,-7.067564917724072915e-01,2.816405971794117002e-01,2.075771512840748623e-01
4.040404040404040664e+00,2.950005249709081734e-01,7.867374788918661821e-01,5.422350316733135500e-01,-7.423119826497834861e-01,1.230610053145543975e-01,2.255596118765139657e-01
4.242424242424242209e+00,1.430468963388896730e-01,7.947773802630130335e-01,5.898020865257025402e-01,-7.457621521862985992e-01,-4.459457948506466429e-02,2.408666740341523227e-01
4.444444444444444642e+00,-6.317516316485194405e-03,7.687194669787087431e-01,6.395548999699407489e-01,-7.170124491560654345e-01,-2.114747650876771523e-01,2.466243313381687452e-01
4.646464646464646187e+00,-1.466551033201266563e-01,7.093330307326384254e-01,6.894482810057707134e-01,-6.581741707367954053e-01,-3.645667579929574020e-01,2.353750413445135914e-01
4.848484848484848619e+00,-2.722464741899378593e-01,6.214197667795340330e-01,7.346559267758048239e-01,-5.730667056124059133e-01,-5.001475458539773600e-01,2.102006752837912440e-01
5.050505050505050164e+00,-3.781972065978664310e-01,5.072532142259809085e-01,7.743778467769995011e-01,-4.637014646369134185e-01,-6.323359262889571841e-01,1.845845344448572012e-01
5.252525252525252597e+00,-4.596006013159634751e-01,3.659305036324806415e-01,8.092355366525147975e-01,-3.332552132776753773e-01,-7.400987781593619808e-01,1.447083260761335144e-01
5.454545454545454142e+00,-5.128457776191494011e-01,2.082234048686629202e-01,8.328458573128110221e-01,-1.876026222477391314e-01,-8.116320482082018950e-01,8.540758396005571074e-02
5.656565656565656575e+00,-5.353996406079792880e-01,3.799836294229808065e-02,8.437436513838504348e-01,-3.405048297784558919e-02,-8.549452895765733418e-01,1.514504346687329910e-02
5.858585858585858119e+00,-5.266035485192890331e-01,-1.372090353642959892e-01,8.389650667943759910e-01,1.218849845323830283e-01,-8.621482141632833551e-01,-6.641401454531344062e-02
6.060606060606060552e+00,-4.861531822110568557e-01,-3.103443498509477205e-01,8.169097061130167203e-01,2.742054125883802151e-01,-8.324284352910850115e-01,-1.547553029216011400e-01
6.262626262626262097e+00,-4.158134828270141914e-01,-4.735437566940272625e-01,7.764376716745371443e-01,4.133664131182694934e-01,-7.501750793364972969e-01,-2.339544904039263240e-01
6.464646464646464530e+00,-3.191364496380186822e-01,-6.134453920071082367e-01,7.223826392831474985e-01,5.321897138771317648e-01,-6.365361768398655196e-01,-3.068183196387540557e-01
6.666666666666666963e+00,-2.007873358059508728e-01,-7.307300907707405813e-01,6.524706738406971240e-01,6.293288711180003991e-01,-5.239282506687858998e-01,-3.989225220968924956e-01
6.868686868686868507e+00,-6.486215827721045213e-02,-8.251335740955065834e-01,5.612018222743020424e-01,7.023435715142041236e-01,-3.761070528109194400e-01,-4.700151390444755051e-01
7.070707070707070940e+00,8.298784460382857553e-02,-8.826925363509100508e-01,4.625655671560605642e-01,7.444573354274295340e-01,-1.921280553026459004e-01,-4.987995336890819198e-01
7.272727272727272485e+00,2.359286843197307415e-01,-9.027610711874847205e-01,3.596666571474002594e-01,7.542371777451150061e-01,-9.598864516910063718e-03,-5.203967327003089505e-01
7.474747474747474918e+00,3.877301386422588592e-01,-8.865708654486514906e-01,2.523042610145215803e-01,7.330169228826218797e-01,1.717616308151663218e-01,-5.199188489214188191e-01
7.676767676767676463e+00,5.320971380096789494e-01,-8.333624324742862077e-01,1.495984353609683959e-01,6.819234361144461687e-01,3.467619894935086711e-01,-4.915588788436149881e-01
7.878787878787878896e+00,6.632547592945603476e-01,-7.464650111078399153e-01,5.369461299689937128e-02,6.042428941471651438e-01,5.039676243918399523e-01,-4.439583895743188791e-01
8.080808080808081328e+00,7.762356810994426315e-01,-6.297391498917246366e-01,-2.977869173976649408e-02,5.042699965551057373e-01,6.373349622248436486e-01,-3.707096624645413452e-01
8.282828282828281985e+00,8.670002124481384076e-01,-4.889559354614384512e-01,-9.608706880695572217e-02,3.870178417861873665e-01,7.438180864372752055e-01,-2.922973408706292520e-01
8.484848484848484418e+00,9.326065262655789390e-01,-3.292065897150477927e-01,-1.478786274450712424e-01,2.577023704667288362e-01,8.212587869469467616e-01,-2.065153250609132740e-01
